,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031298,0.025588,-0.020185,0.015427,-0.024100,-0.096194,-0.289454,-1.052918,0.155887,-0.529509,-0.633639,0.553422,-0.178639,0.158199,-0.324403,0.356368,-0.069553,0.174301,-0.175721,0.692577,0.115583,0.100643,-0.397717,-0.296432,0.158777,0.027896,0.020791,-0.062428
1,-0.126138,0.154825,0.060820,0.069820,-0.021956,-0.058178,0.156556,-0.236112,-0.316799,0.176445,-0.180785,-0.150796,0.138349,-0.421102,-0.583231,0.401562,0.038079,0.607173,-0.486328,1.448363,0.081666,-0.258686,-0.774753,-0.104362,-0.138986,-0.046252,0.000889,-0.152652
2,0.120016,-0.128739,-0.151511,-0.050213,-0.032591,-0.172895,0.066264,0.441099,0.067582,-0.091728,0.436821,0.054352,-0.580289,0.019326,0.190883,0.121668,-0.357302,0.112864,-0.203300,-0.184419,0.030724,0.474101,-0.190731,-0.895557,0.218675,0.121951,0.103566,0.123570
3,-0.001180,0.030002,-0.035205,-0.010099,-0.050540,-0.138416,-0.066169,0.079388,-0.111972,0.186581,-1.138461,0.257220,-0.612742,0.611217,-0.540149,0.470306,0.171141,-0.004795,-0.224837,0.550075,-0.016251,-0.066590,-0.290860,-0.135767,0.095315,0.065251,0.062672,-0.021342
4,0.183471,-0.250139,-0.169476,-0.061001,-0.000787,0.319997,0.164520,-0.458590,0.133753,0.701858,-0.367613,0.183988,0.257663,-1.031134,0.569973,-0.141558,0.579103,-0.007221,0.153134,-0.892862,0.164310,0.930330,0.288951,-0.893269,0.734051,0.122379,0.092273,0.205892
5,0.445075,-0.770535,-0.565106,0.157128,0.368063,-0.133234,1.011858,-0.243342,-0.540817,-0.510194,0.181473,-0.527983,0.682267,27.051483,60.544150,0.703794,-0.182275,0.575944,-0.500695,2.198173,-0.937597,-1.898117,0.504370,0.954728,0.181577,0.151697,0.387104,0.825609
6,-0.017180,0.580534,-0.045112,0.384998,0.207136,-0.081452,-0.425905,0.069563,0.467311,0.114291,-0.419695,-0.259198,1.775365,152.753097,212.124631,-0.130028,-0.291798,2.514456,9.168513,84.568584,114.947220,98.272539,171.239850,176.309430,38.838530,0.044911,0.053563,0.004594
7,-0.008480,0.178324,0.338136,0.553696,0.025424,0.052203,-0.075819,0.170149,-0.124159,0.148743,-0.080597,0.460033,66.058077,253.522940,242.069334,126.143512,180.114721,196.056786,253.618799,253.627686,254.160149,255.030073,253.824131,253.313761,249.780337,-0.326119,-0.159463,0.212381
8,0.488766,-0.570099,-0.896267,-0.243049,-0.374926,-0.376291,0.782839,0.055799,0.183971,-0.328077,0.291365,21.573479,216.267126,254.352759,254.266572,253.420075,253.632788,253.978209,253.647910,254.318982,253.555093,253.344809,238.245668,209.887005,105.295391,-0.160965,-0.319586,0.092897
9,-0.606232,0.253231,-0.433644,0.273927,-0.046288,0.536248,-0.563260,0.590961,0.068530,0.338441,2.964652,130.037071,253.384626,248.023559,250.864689,246.762560,237.923286,248.010818,216.805285,149.033177,73.063356,67.826686,4.393239,0.334008,-0.395908,-0.119992,0.343037,-0.360011
10,0.008552,-0.210849,-0.019588,0.428305,-0.138683,0.595690,0.256064,-0.082972,-0.065801,0.300297,26.453510,253.645997,240.139918,57.620061,52.239659,41.082584,12.595265,41.474456,6.485394,0.540576,0.128435,-0.191692,-0.143723,0.165311,0.436404,0.143132,-0.004134,0.078338
11,-0.188658,0.273402,0.459063,0.617699,0.563634,-0.875781,1.059040,0.721744,-0.434959,10.230107,152.864466,254.759320,173.198264,0.489557,-0.641157,-0.776823,0.700432,-0.048450,0.164799,-0.978521,0.774784,0.739053,-0.641381,-0.788132,-0.727327,-0.773973,-1.000159,-0.375520
12,0.953873,0.137774,-1.059714,-0.230898,-0.365246,0.888965,-0.694524,0.286528,0.645987,33.412039,253.510517,250.809623,47.973440,-0.415465,0.508065,0.104520,0.095806,-0.188147,-0.405947,0.853503,-0.320093,-0.419752,0.181464,-0.128055,0.311861,1.077599,0.485191,0.083436
13,0.337726,-0.023617,-0.315943,0.027914,-0.537936,-1.438801,2.183716,-0.910931,12.809497,224.661120,254.156717,248.129273,165.856006,122.896369,46.953700,-0.211746,-0.285760,-0.333790,0.079558,-0.533446,-0.528350,0.444313,0.524612,0.744740,-0.294821,0.744125,0.394469,0.163977
14,0.033260,-0.003741,0.095560,0.454906,0.145465,0.822412,-1.078836,0.966268,17.605375,253.946613,253.583396,254.423801,253.894688,253.463268,246.611632,193.641342,74.183002,-0.141142,-0.473285,0.264200,0.195264,-0.039698,-1.040772,0.072897,-0.362427,-0.275121,0.176190,0.398374
15,-0.191589,0.420859,0.713893,0.429427,0.756216,-0.314525,0.230317,0.203745,2.609159,136.762948,199.113689,88.004399,41.556415,41.686108,55.513349,139.942176,239.201009,85.972363,0.196895,-0.017466,0.157335,0.171968,-0.139030,0.983584,0.093910,-0.635696,-0.716352,-0.252582
16,-0.386417,0.099973,-0.518413,0.355031,-0.281633,-0.001989,0.822769,-0.914448,0.049480,-0.340000,0.407073,0.399350,0.028998,0.543353,-0.173729,0.313280,103.367333,228.980425,16.759779,-0.242978,-0.380366,-0.949593,0.343115,0.928314,0.160554,0.224615,0.203084,-0.339894
17,-0.414770,0.225364,0.354193,0.141802,-0.262994,0.036782,0.216501,0.724092,-0.296245,0.254965,-0.106032,0.288650,0.453307,-0.397161,0.079651,0.147404,68.905671,253.024413,56.278374,-0.126264,0.941506,0.307635,-0.384358,-0.012710,0.303097,-0.563939,-0.406652,-0.138439
