,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000084,0.016869,-0.020558,-0.009209,-0.042528,-0.329788,-0.014320,0.124973,0.191896,0.183915,-0.420598,0.437196,-0.286586,0.282886,0.311761,0.106940,0.020704,0.068777,-0.433564,-0.108723,-0.937026,0.326688,-0.053744,0.000552,-0.018727,-0.006917,0.001256,-0.004855
1,-0.082647,0.091327,-0.039134,0.125898,-0.865092,-1.083951,0.095099,0.107608,0.305235,-1.342088,0.904263,-0.639558,0.165353,0.824624,-0.664189,-0.093143,1.391834,-0.277059,0.110585,0.020866,-0.289590,-0.039448,0.405612,0.134061,0.299449,0.264118,-0.308187,-0.053434
2,-0.052749,0.037561,-0.025408,0.042790,-0.455942,-0.917947,-0.010680,0.239827,0.363624,-0.440329,-0.121673,0.325414,-0.135612,0.026328,0.296327,-0.322039,-0.015966,-0.671830,-0.192935,-0.270475,-0.414876,0.101796,-0.319149,0.050689,0.089151,0.084972,-0.118134,-0.036075
3,-0.018523,-0.032494,0.026881,-0.027223,0.055403,0.088647,0.457222,-0.130501,-0.008211,0.263365,0.005256,0.008152,-0.048926,-0.719288,0.358505,0.416433,-0.181018,0.260939,0.387636,-0.624045,-0.292322,-0.499499,0.344415,-0.012549,-0.074551,-0.056619,0.025787,-0.038714
4,-0.073072,0.036207,-0.013225,0.065822,-0.437888,-0.093918,0.723346,0.030774,0.196361,-0.867519,0.223050,-0.032985,0.430988,-0.114231,-0.214394,-0.476607,0.697166,-0.552642,0.151759,-0.244579,-0.244152,-0.250687,0.368404,0.075096,0.146332,0.137774,-0.183341,-0.060484
5,-0.973456,-0.551889,-0.347474,0.131493,0.950516,-0.239328,0.035746,0.534209,-0.448238,-0.206307,0.909700,-0.229663,0.450674,-0.290542,-0.225098,-0.042834,-0.389477,-0.411795,-0.331477,0.971824,152.662423,253.159960,128.873273,0.556643,-0.514815,-0.426434,0.324659,-1.193992
6,0.161683,-0.422928,0.308202,-0.095417,-0.132345,-0.221039,0.006349,-0.803684,0.749884,0.099626,-0.303379,0.695789,0.349671,0.477088,-0.005266,-0.296659,0.158626,0.596260,0.076753,84.441733,254.513121,252.841381,229.262806,-0.366645,-0.150543,-0.594514,0.743020,0.517459
7,0.501044,0.571046,-0.789058,0.307665,0.002509,0.108866,0.272022,-0.121630,-0.049388,0.576194,0.453115,-0.433707,0.624949,0.240573,0.131771,-0.340518,-0.513493,-0.535517,20.003912,198.260125,253.286009,231.418492,92.333201,0.094220,0.938595,0.546933,0.523133,1.061445
8,-0.433199,-0.209731,0.687900,0.222949,0.361458,-0.415576,0.417814,-0.458730,0.059823,-0.225868,-0.982046,0.787665,184.625309,117.950370,0.039973,-0.356013,0.367006,1.262817,115.237808,253.007618,254.477147,105.440532,0.368865,0.314885,0.432597,-0.137961,-0.326969,-0.364869
9,-0.381091,-0.012136,0.420983,0.112383,-0.587772,0.707396,-0.984614,1.715518,-0.582080,0.269514,1.547153,117.913478,254.512720,240.478233,34.185407,0.057655,-0.862435,11.892861,188.185562,254.729828,183.607434,0.431434,1.038499,-0.177046,0.402973,-0.507229,-0.040078,0.148292
