,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000345,0.001563,0.029305,0.013959,0.009163,-0.060438,0.093155,-0.045682,0.113876,0.189627,-1.012231,0.207485,0.761959,0.118834,0.240694,0.421849,-0.087955,0.000477,-1.189536,0.131243,-0.565983,-0.305340,0.237506,-0.179005,0.568470,0.195540,0.015550,-0.006920
1,-0.030918,-0.089622,-0.162972,-0.086968,0.055527,0.175284,0.613687,-0.379012,-0.107262,-0.453995,0.712265,-0.200062,0.187090,0.313587,-0.269301,-0.558793,-0.691476,0.648015,-0.487296,0.421509,0.590211,-0.470916,-0.025148,-0.478469,-0.311541,0.021054,-0.066578,-0.047853
2,0.043652,0.000491,0.067812,0.044515,-0.024843,-0.070797,-0.126398,0.167780,-0.164622,0.397917,-0.185633,0.224079,0.334916,0.424322,-0.314903,-0.109630,-0.041160,0.036645,0.219319,-0.126718,0.576267,0.641740,-0.548632,0.424732,-0.344520,-0.525459,0.040634,0.009130
3,0.046771,0.038969,0.115104,0.070397,-0.049884,-0.110999,-0.250818,0.360162,-0.305025,0.242813,-0.408932,0.225327,-0.121680,-0.364153,-0.237077,0.220873,0.522782,-0.162051,0.211495,0.121334,0.103222,0.563717,-0.407511,0.427875,-0.063814,-0.419118,0.051211,0.022394
4,-0.051155,-0.081493,-0.178870,-0.091480,0.085652,0.148110,0.691890,-0.600802,0.221936,-0.023489,0.457671,-0.018201,0.357787,0.031948,-0.129366,0.431275,-0.252595,-0.031980,0.709613,-0.526327,0.558205,-0.463351,0.489526,-0.390926,-0.336310,0.547947,-0.069838,-0.028648
5,-0.006337,0.000400,-0.000243,-0.004609,0.020231,-0.031642,0.292608,-0.031875,0.342418,0.441995,-0.607779,0.243384,0.445193,-0.276962,0.447146,-0.112825,-0.180146,-0.834827,-0.126257,-0.449028,0.046779,-0.032598,0.336542,0.016920,0.124834,0.334522,-0.000113,0.001147
6,-0.102219,1.029744,0.595830,0.312399,-0.265570,-0.679459,-1.814944,0.980101,-0.412737,-0.459762,-1.040759,1.625760,0.266859,0.572191,-0.495880,0.082587,-0.092663,8.232329,83.356964,91.006053,1.462729,-1.741064,1.297561,-0.831537,-0.636268,0.555030,0.183198,0.015775
7,0.006556,0.434681,-0.676832,-0.184277,0.044275,0.579310,0.265551,0.335467,0.352528,0.009068,0.393505,-0.380752,0.421338,-0.202295,0.235696,0.451602,76.137029,163.228790,253.815099,235.540339,29.364996,0.802572,0.306019,-0.128059,0.061213,-0.246457,-0.244072,-0.820701
8,0.425694,-0.663597,0.566098,0.286136,0.020832,-0.129566,104.086432,244.543458,167.106457,0.274207,0.153071,-0.092184,33.452180,63.220337,142.722675,244.743191,252.679058,254.210956,253.857147,222.906169,0.207505,0.131496,0.109808,0.193092,-0.448126,-0.057014,0.333480,0.350223
9,-0.559775,-0.238311,0.250054,-0.604093,0.646996,-0.793458,152.058258,253.385003,245.222736,187.473767,187.436099,187.846011,247.131440,254.203831,253.108694,170.485449,88.124477,250.356001,254.628251,145.802563,0.207230,0.631201,-0.175575,-0.008181,0.330027,-0.624010,-0.016472,-0.037924
10,0.236810,0.253746,0.139658,1.329383,-0.655484,0.161720,140.214371,254.019998,253.702685,254.085724,253.849750,235.397583,179.517526,98.838570,20.321902,-0.599344,51.592324,251.860058,244.758352,65.156353,-0.292643,0.203974,0.015267,0.378699,-0.086334,-0.502827,-0.799747,0.174714
11,-0.467213,0.602155,0.139090,-0.500967,0.072914,0.127783,14.600127,116.215368,180.938681,104.977911,77.730678,24.081889,0.715624,0.257350,-0.204064,-0.616507,171.750531,253.924734,165.592283,0.248869,-0.372127,0.345472,-0.105892,-0.097181,0.158307,0.178341,0.046143,0.346730
12,-0.210228,-0.058110,-0.080147,-0.096636,0.198513,-0.305854,0.112523,0.471619,0.296625,0.170808,-0.320325,0.247060,-0.226342,-0.111842,0.309914,0.208105,202.551026,253.660464,158.588779,0.308384,0.071044,0.075296,-0.462814,-0.383000,0.937650,0.205933,0.023222,0.581650
13,0.299484,-0.333777,0.511126,0.153520,-0.475610,-0.119658,-0.213803,-0.130209,-0.381830,0.110649,0.034592,0.099093,-0.038981,0.704103,-0.541279,0.333077,202.834652,243.585074,47.654615,0.349138,1.002253,0.168423,1.291618,0.418874,25.162955,0.684450,0.266600,-0.278459
14,-0.007486,-0.124728,-0.519391,0.408590,0.625646,0.001909,0.666087,-0.100513,-0.218807,-0.263252,2.902923,0.049188,3.136851,1.322229,5.915976,90.980751,245.993163,230.823802,67.041545,122.956571,181.899718,162.217625,213.926015,171.000307,229.837854,212.797975,-0.098111,0.167296
15,0.504003,0.483974,0.368819,-0.303029,0.016554,-0.271966,114.727203,155.958477,156.148236,155.904624,196.734088,156.061944,197.236144,180.458548,253.691749,253.989038,253.554480,253.631628,253.988733,253.981939,252.903114,206.321483,201.947645,201.793680,201.631032,202.467458,0.300355,0.122380
16,0.508023,-0.751443,-0.659827,0.313232,0.122404,0.146291,214.215448,254.250083,254.825512,253.694603,254.009564,254.605402,254.137056,253.787489,253.977624,253.750449,253.654287,198.153456,155.064122,101.087958,51.832287,6.254906,-0.266561,0.287561,0.488132,-0.649204,-0.096756,-1.078490
17,-0.752166,0.242341,-0.238252,-0.517027,-0.302159,0.728279,64.563912,71.191773,48.469987,5.465302,89.763444,35.524260,60.274500,5.417407,27.123488,253.674014,237.827569,48.804273,0.099101,-0.196432,-0.478099,0.649264,0.098796,-0.113494,-0.226827,-0.021480,0.399931,0.608175
18,0.284039,-0.096763,0.346976,0.573256,-0.096420,-1.045242,3.578321,-1.293609,0.379435,-0.478244,0.269242,-0.940522,-0.512757,0.353730,109.718744,254.658186,118.927531,0.674769,0.172741,0.032771,-0.048041,-0.104444,-0.265249,-0.120321,0.457379,-0.598980,0.640679,0.114681
19,0.232984,-0.463541,-0.262663,-0.324662,-0.153539,0.175241,-1.045372,0.136340,-0.019714,0.071274,0.179192,-0.110324,0.031299,0.695474,207.601304,253.446178,52.217274,-0.103668,0.421674,-0.057934,-0.312340,-0.153527,0.146469,0.011167,-0.098382,0.010659,-0.174742,-0.256540
20,0.269208,-0.211988,-0.032206,-0.164245,-0.270252,0.074971,-0.746449,0.657523,-0.713455,0.178096,0.364752,0.339832,0.256697,45.001637,242.847342,253.257191,52.244153,0.153674,0.103230,0.536968,-0.156684,0.442874,0.119712,0.489888,0.506010,-0.115062,-0.073025,-0.192173
21,0.126557,-0.631384,-0.764883,-0.056847,0.278161,0.680254,-0.612936,0.882864,-0.327322,-0.382042,0.084927,-0.132304,8.341286,157.043968,253.658029,206.675777,6.733707,-0.190021,-0.415071,0.320315,0.450872,-0.777857,0.786293,-0.573732,-0.157016,0.880274,-0.097562,-0.221974
22,0.158372,-0.701858,-0.744445,0.539085,0.570515,0.323235,-1.466553,0.485999,-0.142559,0.468237,0.010969,0.047100,16.326148,253.094621,253.982788,201.994503,0.400575,0.380783,-0.047490,-0.176643,0.060964,-0.017840,0.166806,0.000282,0.012283,0.349614,0.366292,-0.041087
