,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003611,-0.000707,-0.029568,-0.009289,0.022760,-0.025624,0.580499,-0.392309,1.206602,-0.540588,-0.045560,0.763610,-0.245880,0.126617,0.116737,-0.286446,0.079738,-0.046838,-0.452330,-0.231006,-0.345579,-0.331377,-0.307559,0.021230,0.539274,0.824662,-0.027787,-0.031305
1,-0.013891,0.013313,0.019407,0.039843,-0.009673,-0.031359,-0.618124,0.655082,0.037047,-0.616501,-0.238869,-0.251320,-0.299179,0.903261,0.453629,-0.175671,-1.122809,-0.042132,-0.060526,-0.043443,0.655279,-0.050486,-0.231745,-0.213650,-0.214717,-0.092685,-0.021552,-0.015093
2,0.010669,-0.021072,-0.005891,-0.046242,-0.007520,0.051092,-0.700582,-0.274677,-0.078120,0.327883,-0.070323,-0.997430,0.623662,-0.206220,-0.240160,0.276826,-0.193395,0.182856,0.062037,0.175789,-0.438725,0.108870,-0.168914,-0.432205,-0.345938,-0.361332,0.035633,0.019772
3,0.036743,-0.033088,-0.045434,-0.180881,-0.008288,0.090997,-0.149322,1.549310,-0.809179,0.651411,-0.700211,-0.588905,0.697064,-1.176391,0.087711,-0.120387,-0.529434,0.600315,0.262749,0.589214,-0.581563,0.438040,-0.073613,-0.464848,-0.142133,-0.073988,0.092603,0.066635
4,-0.006070,0.023410,-0.003159,0.015878,0.009714,-0.036351,0.152450,0.152618,0.064354,0.109916,-0.376742,1.065372,-0.878065,0.481579,0.412112,-0.442043,0.402569,-0.170191,0.083912,-0.099916,0.174449,0.031449,0.226755,0.298178,0.054566,-0.104571,-0.022107,0.001716
5,-0.011983,0.012699,-0.025650,-0.005039,0.012369,-0.042598,0.200253,-0.455515,0.666044,-0.312448,-0.202252,0.927848,-0.673899,0.782218,-0.514280,0.273735,-0.751086,0.148054,-0.037634,0.051536,0.409394,0.069255,-0.392062,-0.437609,-0.242901,-0.151201,-0.041180,-0.030345
6,0.007531,0.017251,0.074476,0.093722,-0.023556,-0.005396,-0.274247,0.051755,-0.449703,0.732208,0.438600,-0.551398,0.485960,-0.938925,0.137521,-0.443720,-0.204898,-0.102932,0.084382,-0.018503,0.928810,-0.052578,0.001017,-0.014680,-0.257065,-0.237363,0.010759,0.010539
7,-0.658027,0.164231,-0.069067,-0.133178,0.126010,-0.147602,-0.169281,-0.240149,-0.467279,-0.372875,0.154452,-0.471657,-0.230086,40.987499,102.338948,101.511414,0.164766,0.239456,61.679048,20.905108,-0.051975,40.497589,101.524317,101.224265,41.106060,0.404147,-0.013025,0.201674
8,0.020468,-0.419497,-0.990012,-1.188256,0.091600,0.207049,-0.165837,-0.526329,-0.080298,-0.273520,0.233342,20.947348,113.169966,232.992902,253.340768,252.878134,253.858861,252.271677,253.593700,252.555718,214.880555,252.185809,255.639355,252.195578,255.241977,231.906535,0.121728,0.116196
9,-0.392402,0.726863,0.122219,-0.272936,0.184786,-0.919162,0.159150,-0.214543,-0.278244,0.126725,61.536089,203.074483,252.435463,251.570809,253.007470,251.743022,252.759739,251.919204,253.114090,252.243218,251.935549,252.188254,252.466208,252.048288,253.025904,231.956077,-0.406738,0.561723
10,0.009391,-0.414537,0.380023,0.250986,0.019734,-0.249352,0.138235,-0.700006,31.282545,173.087953,253.375052,253.110952,254.524762,252.729815,244.264558,203.120891,253.791694,253.237595,254.889714,252.981630,253.661876,252.545118,253.908056,252.391041,254.489144,233.064553,0.132482,-0.111908
11,0.101999,0.046267,0.460057,-0.215298,-0.156622,1.065200,-0.218826,0.310813,232.755623,251.761711,253.022371,252.034731,252.275844,211.775749,40.100883,-0.039610,112.058755,150.990127,150.023211,151.056073,151.123116,150.971458,90.856104,50.472347,50.763992,30.402094,-0.296921,-0.111647
12,-0.139316,-0.325361,-0.173042,0.508972,0.308629,-0.283723,-0.619557,0.555293,193.005174,253.282716,253.861595,252.583562,253.664586,172.131476,21.022427,0.669968,-0.155219,0.820216,0.574867,-0.399004,-0.389905,-0.614304,-0.759167,-0.214358,0.108094,-0.612771,-0.533401,-0.748183
13,0.820905,-0.008869,0.391887,0.380571,-0.129571,0.024240,-0.100720,0.027364,71.390996,251.542384,253.179195,251.910312,252.685175,252.010671,182.196322,0.392022,-0.032069,-0.425967,0.141568,0.681353,-0.359701,-0.253399,0.016616,-0.140343,-0.222194,-0.408527,0.595920,0.776337
14,-0.223047,-0.230006,0.700027,1.066163,-0.594100,0.229497,0.290530,-0.580082,0.419487,41.205377,101.594843,102.770850,233.580196,252.257917,254.570008,213.206533,-0.675356,0.763372,-0.143581,1.508013,-0.328468,-0.283186,0.174406,0.145918,-1.381911,1.132454,-0.040373,0.004200
15,-0.189193,0.266149,0.059487,1.161922,0.066987,-0.929719,-0.070896,0.414777,-0.738824,0.321488,0.100391,-0.226803,31.028282,171.567911,252.257383,251.835788,41.304084,0.147196,0.011223,-0.368654,-0.336432,1.097542,-0.459513,0.651326,-0.007405,0.094685,-0.950668,-0.597338
16,0.590543,0.091365,0.778253,0.275502,0.274109,0.524802,30.983826,9.679233,0.311064,-0.155410,0.246658,0.539133,-0.471749,0.411682,192.157962,252.922986,101.502977,0.616006,-0.516929,-0.110945,-0.263906,-0.330719,0.351776,0.033131,0.759984,-0.313649,0.396535,0.264606
17,0.295889,0.113660,-0.366558,0.043650,-0.112672,-0.041541,232.003248,130.652586,0.492413,-0.383738,-0.366688,-0.077295,0.419975,0.515639,151.888765,251.949301,182.908822,0.023646,-0.339068,-0.271600,0.155707,-0.054968,0.146615,0.697814,0.098005,-0.791218,-0.123662,0.232526
18,-0.189338,-0.068608,-0.708313,-1.101008,-0.277167,0.220682,253.478898,252.294427,82.317852,-0.006206,1.171205,-0.061637,0.274101,-0.700671,151.880338,252.920451,202.805475,-0.516129,-0.715804,0.139450,-0.135338,0.187876,0.147320,-0.023947,-0.428690,0.241455,0.019451,0.304987
19,0.106312,0.250827,0.062857,-0.042981,0.201499,0.176185,212.691829,252.026244,222.964840,20.463012,-0.236430,-0.344168,-0.015683,0.391669,192.314678,251.616618,202.936380,-0.247036,1.210278,0.220624,-0.365400,-0.339830,-0.362326,-1.108904,0.289870,-0.037023,-0.457709,-0.400315
20,0.050887,-0.115828,0.065795,0.989055,-0.180595,-0.388651,132.203580,253.024852,253.543343,252.434948,151.886408,70.872432,50.997801,172.799621,254.357460,252.864827,202.395076,0.214785,0.190451,0.234795,-0.286192,0.395001,-0.343027,-0.203569,0.006476,0.903274,-0.237553,-0.176678
21,-0.653913,-0.323439,0.208826,-0.188842,0.092050,0.155382,10.415077,171.658672,252.879836,251.993480,253.000665,251.556455,253.079261,251.637900,253.433989,251.412674,121.685385,-0.119823,-0.933425,-0.166640,0.742239,0.426294,0.520124,0.226902,-0.745187,-0.305581,-0.115431,-0.027066
22,0.033560,-0.474414,-0.573904,-1.170277,0.325401,-0.401869,-0.178074,40.548333,162.935065,243.134872,255.012338,252.315776,253.959091,253.446279,252.862616,253.338962,1.043112,-0.396887,0.581210,-0.468743,-0.025024,0.709033,0.366274,0.665408,-0.476286,-0.564168,-0.234169,-0.770452
23,-0.587188,-0.627825,-0.046471,-0.059219,0.017612,0.193804,-0.032102,0.564996,0.198479,81.378862,252.495404,251.713068,253.165462,251.495478,231.888986,111.180149,-0.020792,-0.426474,-0.652074,-0.396455,1.212524,0.814073,0.337716,0.079072,0.504684,0.115573,-0.482335,-0.470542
24,0.012026,0.003893,-0.027553,-0.056856,0.008952,0.009769,0.491761,-0.236492,0.163580,0.326605,-0.590209,0.647485,0.216613,0.382173,0.438417,-0.131705,-0.174092,0.030831,0.263368,0.124946,-0.396617,0.217190,0.289712,0.146638,-0.063199,-0.303702,0.012213,0.019206
25,0.008502,0.010229,0.007924,-0.030610,0.003045,0.030025,-0.510931,-0.259633,-0.751857,-0.090788,-0.630608,0.963624,0.652888,-0.603034,0.345918,-0.505252,0.856101,-0.188262,0.300482,0.010613,-0.426736,0.164349,0.562827,0.410390,-0.111045,-0.519485,0.032017,0.049457
26,-0.027475,0.050178,0.106311,0.192944,-0.033773,-0.063749,-0.191223,0.339981,-0.654781,0.223874,-0.641472,-0.233266,1.171386,0.064189,-0.966393,0.163240,0.168098,-0.595097,0.024775,-0.386448,1.397518,-0.266467,0.279117,0.474787,-0.316778,-0.440848,-0.030515,0.004167
27,0.010163,0.037502,0.088329,0.142053,-0.013445,-0.029262,0.701345,-0.742833,0.205808,0.141203,-0.240699,-0.182740,0.689417,-0.939549,0.876907,-0.387318,0.010450,-0.671186,-0.073429,-0.476258,0.552184,-0.392688,0.207042,0.352148,-0.249888,-0.440318,-0.011556,0.001864
