,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003745,-0.000500,0.019936,-0.002897,-0.020399,0.027230,0.290289,0.521688,-0.741198,0.127159,0.660377,0.096730,0.005194,0.065107,-0.234572,0.626322,-0.311886,-0.424422,-0.357683,0.136863,0.267885,-0.002731,0.126893,-1.092702,-0.036740,0.001076,0.029429,0.031497
1,0.009759,0.019091,-0.010179,0.000839,0.001443,-0.015270,-0.062391,-0.129505,0.222222,0.083744,-0.394101,-0.509909,0.198298,0.123550,0.137843,-0.215399,-0.015122,0.206794,0.074813,0.016255,0.527912,0.146223,-0.427821,0.371881,0.013205,0.007583,-0.012784,-0.014865
2,-0.022707,-0.024028,-0.048794,-0.032255,0.015604,0.011256,-0.200421,-0.196326,0.195361,-0.391355,0.242635,-0.221462,-0.078820,0.225203,0.154728,0.464642,-0.717359,-0.130135,0.283350,-0.170474,-0.392447,0.884019,0.595469,-0.067755,0.051003,-0.016114,-0.035853,0.003464
3,0.014709,0.013082,0.031490,-0.011743,-0.026533,-0.029961,0.064514,-0.089181,0.284576,0.082575,-0.133527,0.096738,0.538013,0.000632,0.250747,0.132683,-0.427008,0.395204,-0.553951,-0.098147,-0.181044,-0.290875,-0.410298,-0.071356,-0.047532,0.021805,0.031404,-0.025282
4,-0.036451,-0.046417,-0.072958,-0.038704,0.039958,0.023981,-0.049361,-0.504989,0.585129,-0.407311,0.414655,-0.825307,-0.247943,0.490102,-0.586790,-0.185783,-0.244806,-0.120913,1.065246,-0.397207,-0.608241,0.662024,0.257277,-0.285485,0.081352,-0.032859,-0.053773,0.009573
5,-0.003155,-0.009601,0.015958,0.013479,0.001523,0.015718,0.216795,0.002526,-0.270221,0.288125,0.483803,0.146508,-0.334149,-0.089156,-0.037566,-0.450378,0.129985,-0.192515,0.013304,-0.110979,0.214805,-0.166208,0.202770,-0.379287,-0.017448,-0.004575,0.016335,0.017618
6,0.000428,-0.027835,-0.006957,0.007710,0.029687,-0.013001,0.165914,-0.579359,0.548180,-0.276745,-0.519407,0.029610,-0.567356,0.119871,0.139486,-0.238699,0.385778,-0.118263,0.448077,-0.194723,-0.021033,0.178755,-0.350340,0.844206,0.030718,-0.013342,-0.021443,-0.020619
7,-0.534539,-0.559879,0.081705,-0.047206,-0.334830,0.400018,-0.097175,-0.014839,0.383916,48.546367,125.084556,234.752012,255.011619,253.878513,122.088552,0.154472,-0.037391,0.102041,0.078818,-0.739544,13.743372,133.593580,179.899086,56.765261,-0.605816,-0.257422,0.555808,0.875505
8,0.453197,0.266748,0.021477,0.531691,-0.242121,-0.677021,0.114495,0.256318,162.725988,250.202301,253.136278,252.456317,252.682201,252.962699,251.708130,62.890945,0.199358,0.252317,-0.282445,16.414830,198.719967,252.533138,253.094027,116.493478,0.342519,0.182551,-0.403474,-0.405933
9,-0.095179,-0.365354,0.004353,-0.111989,0.067745,0.310169,51.557916,167.987336,251.831802,252.517601,212.503648,32.471297,12.139091,48.905974,108.966889,2.984470,-0.042443,-0.112966,0.527167,156.743246,252.810415,252.685777,182.777076,6.296437,0.187666,-0.198268,-0.030767,0.321761
