,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006322,0.015736,-0.000497,0.010072,0.001860,0.011694,0.005507,0.383929,0.305686,-1.197171,-0.087474,-0.007280,-0.129065,0.023511,0.092632,0.473528,-0.454712,0.168654,0.188395,-0.188510,-0.074154,0.014634,-0.016479,-0.002283,0.004809,0.033362,0.000528,-0.024272
1,0.003654,-0.015636,0.006237,-0.004383,-0.000639,0.003038,0.005025,0.209547,0.285194,0.047062,0.175829,0.054255,0.027564,-0.564781,0.341221,0.122334,0.352077,-0.049891,0.080995,0.131243,-0.158641,-0.000227,-0.003290,-0.005553,0.002825,-0.004137,-0.006111,0.006567
2,-0.003744,0.013528,-0.008334,0.002903,-0.001276,-0.009919,-0.005180,0.055130,0.142729,0.399467,-0.445273,0.499258,-0.195569,0.186837,0.018854,-0.115030,-0.103479,0.443122,0.397732,0.029486,-0.615744,-0.005249,0.008164,0.004862,-0.005038,-0.005145,0.004666,-0.002026
3,-0.004862,0.020861,-0.008753,0.008027,-0.000134,-0.003549,-0.004305,0.028033,-0.017672,0.102016,0.158947,0.160622,-0.557658,0.160816,-0.313687,0.158557,-0.122683,0.335666,-0.072080,-0.098661,0.061324,0.002132,0.000657,0.005988,-0.002069,0.009258,0.007498,-0.012279
4,0.005768,-0.021491,0.006759,-0.011665,0.000751,-0.002043,-0.001836,-0.625567,-0.650919,0.282721,0.015126,-0.564515,0.107210,-0.020267,0.205138,-0.053981,0.249772,-0.103849,0.347521,-0.027218,-0.048886,-0.008410,0.010869,-0.002446,-0.002137,-0.022843,-0.005326,0.020106
5,-0.000527,0.009557,-0.003822,0.009513,-0.003059,0.001063,0.002692,0.464255,0.514510,0.070324,-0.016963,0.050639,-0.077846,0.134408,-0.007843,0.399195,0.311052,0.554578,-0.230293,0.224655,-0.289685,0.005035,-0.006302,0.001252,0.004994,0.010971,0.004227,-0.010748
6,-0.005848,0.016476,-0.005681,0.004628,0.002052,-0.001781,-0.003010,-0.061088,-0.105499,-0.180513,0.282819,0.497293,-0.486002,-0.001578,-0.092836,0.153535,0.037095,0.099221,0.044227,-0.341521,-0.058449,0.001727,-0.000351,0.002882,-0.004358,0.009623,0.003018,-0.010913
7,0.133235,-0.250163,0.164997,-0.360114,0.305322,0.036930,0.019668,0.010956,0.117531,0.123740,-0.256500,0.436954,-0.227039,0.183376,69.226567,94.025312,138.580755,167.911749,233.759824,254.917279,241.045634,-0.144160,-0.114344,0.323262,-0.583767,0.560074,-0.113061,0.120830
8,0.444139,0.104850,-0.181517,0.160317,-0.061840,-0.137298,-0.132547,0.641266,-0.467962,71.831299,77.473918,124.806494,209.458123,249.335262,253.149134,253.901843,218.064060,166.772296,104.006959,253.975877,240.561451,-0.226903,-0.058555,0.595094,-0.143025,-0.178886,0.561287,0.212112
9,0.241021,0.327954,0.133863,-0.596186,-0.304507,-0.028886,-0.205605,203.970288,246.627111,252.616307,253.638331,239.301946,163.986935,95.334395,52.162247,38.330502,5.151335,8.382738,176.878477,253.655284,216.406670,0.091484,-0.469221,0.075843,0.213233,0.451017,-0.110425,-0.146481
