,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002907,0.023343,0.100752,0.106193,-0.010617,-0.004434,-0.097005,0.334027,0.010442,0.092550,0.114921,-0.509679,-0.704884,0.802717,-0.844306,0.054284,-0.211831,0.124610,-0.254666,0.609611,-0.270705,-0.028404,0.055253,-0.172187,-0.083632,-0.066735,0.124029,-0.073963
1,-0.026653,-0.019088,-0.127415,-0.157575,0.024291,0.014208,0.110535,0.741577,-0.836049,1.037418,-0.080147,0.166776,0.279793,0.041634,0.472198,-0.935538,0.201076,-0.189839,0.195980,-0.614253,0.166999,0.008204,-0.074535,0.221998,0.095010,0.081073,-0.141847,0.085354
2,0.020344,0.024328,0.149155,0.191584,-0.020266,0.001260,-0.150265,-0.178283,0.662297,-0.806674,0.097187,-0.037683,-1.128536,1.087518,-0.376823,0.125625,-0.493756,0.034622,-0.165845,0.419118,0.459745,-0.022049,0.068599,-0.261793,-0.104007,-0.111804,0.187429,-0.093520
3,-0.027876,-0.001019,-0.039038,-0.082751,-0.001160,-0.005483,0.047807,0.111274,-0.520578,0.849454,-0.343404,0.135597,0.526237,0.136740,-0.256732,0.133098,-0.306749,-0.631203,0.142438,-0.326898,-0.938214,-0.012998,-0.012082,0.070991,0.014851,0.041059,-0.053107,0.011244
4,-0.014728,-0.013955,-0.096523,-0.112043,-0.011864,0.000671,0.089568,0.316948,-0.510724,0.601948,-0.165870,-0.290336,0.040354,-0.833512,0.477213,0.415591,-0.500594,0.272492,0.416655,-0.293723,-0.423959,0.008500,-0.036795,0.157817,0.077331,0.067515,-0.112519,0.063328
5,0.031436,0.099720,0.050442,-0.568785,0.659053,-0.080896,-0.101256,0.295164,0.183712,6.702119,117.054130,240.717457,254.830871,177.806221,140.989901,140.579068,129.515532,22.050909,-0.031655,0.314770,0.219875,0.021392,0.080389,-0.098602,-0.369572,0.049481,0.245155,-0.869719
6,0.379146,0.171408,0.177706,0.647209,0.256250,-0.092399,-0.509489,0.301677,-0.587368,82.265616,251.084551,252.295733,253.039626,250.523651,252.442761,252.087126,252.986940,233.700835,168.667800,18.951079,-0.228762,0.379736,0.174511,-0.838451,-0.365388,-0.293577,0.342701,-0.732305
7,-0.255786,0.134129,0.109515,0.414384,-0.257237,0.376538,-0.365422,-0.291305,60.714041,233.910865,251.774132,127.349539,68.730337,168.696719,167.655275,167.720703,168.020192,167.819102,167.702311,19.334011,-0.039081,-0.175018,-0.308998,-0.661366,-0.227625,-0.372424,0.391399,-0.201861
8,0.202542,0.055046,-0.542999,-0.198179,0.085954,0.146697,0.507966,-0.000730,141.022630,251.497411,176.656238,2.838203,0.425570,-0.115593,0.064705,0.076461,0.182030,0.303972,-0.016559,-0.010924,0.150960,0.187034,-0.344858,0.716837,0.222442,-0.017063,-0.017741,0.069943
9,0.292971,-0.244709,0.471045,0.588984,-0.230701,-0.146248,0.071560,63.469105,254.353082,221.522444,25.209850,-0.289985,-0.341872,-0.096812,-0.033378,0.101628,-0.009863,-0.180404,0.092217,0.135854,-0.130648,0.190441,-0.195146,-0.258959,-0.180779,-0.169065,0.401605,0.021387
