,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.095772,-0.012899,-0.016015,-0.022525,-0.011951,0.109299,0.028602,0.728406,-0.766524,0.650793,-0.487673,0.330141,-0.042352,0.705939,-0.593090,-0.066191,0.108492,-0.525495,-0.096856,-0.197077,0.571056,0.025287,-0.040168,-0.001858,0.059698,-0.020975,-0.004795,0.064558
1,0.066283,-0.025426,-0.008413,-0.015130,0.003424,0.073969,0.025495,0.158697,-0.045811,0.197454,0.421038,-0.310210,0.002635,0.180368,-0.141806,-0.173340,0.640760,-0.453061,0.105049,-0.386966,0.164535,0.015292,-0.043549,0.009008,0.045043,-0.014410,-0.019228,0.044861
2,0.068225,-0.020008,-0.009547,-0.006289,0.009883,0.073335,0.025076,-0.404436,-0.519384,0.571331,0.237729,-0.119323,0.441822,0.031250,-0.356794,-0.052542,0.097929,0.317860,-0.034923,0.487473,0.075905,0.012848,-0.038198,0.008541,0.041287,-0.014667,-0.012377,0.038214
3,-0.166345,0.053038,0.030364,0.049191,-0.018303,-0.166415,-0.061803,0.183464,0.558286,-0.084861,-0.254713,0.802344,-0.164667,0.034620,0.117418,0.036617,-0.013372,0.149979,0.081546,0.062721,-0.966890,-0.060492,0.123401,-0.017418,-0.108877,0.021085,0.073235,-0.103478
4,0.007457,0.023361,0.007597,0.011640,-0.030628,0.022399,-0.009464,0.529567,-0.905276,0.292966,-0.235100,-0.398754,0.002353,0.006914,-0.330835,-0.043767,-0.003445,-0.519760,0.418817,0.338432,0.156428,-0.008102,0.030989,-0.012026,0.004791,-0.010473,0.046412,0.006849
5,-0.150441,0.038566,0.026422,0.041994,-0.012392,-0.154503,-0.055724,-0.377919,0.420246,0.041530,0.257833,0.152250,-0.539135,0.023965,-0.777058,0.243440,-0.507872,-0.340414,0.642583,-0.164800,-0.807168,-0.057224,0.101387,-0.007451,-0.088606,0.019386,0.057963,-0.088504
6,-0.806188,-0.186426,0.232497,0.248241,0.374753,0.188260,0.162267,176.483770,241.472104,141.540645,140.907310,140.520087,140.692556,141.331571,141.047222,141.271288,254.473733,253.523500,252.437641,252.344762,63.927038,-0.722835,0.526606,0.299096,-0.484034,-0.425826,-0.002938,-0.025272
7,-0.189025,0.962634,-0.187896,-0.577856,-0.740684,0.385559,-0.339018,223.792737,253.390975,251.433757,251.134469,252.070682,252.821413,251.518068,252.003020,251.493346,197.374251,196.571420,239.536427,252.297959,112.844038,0.396506,0.131275,-0.219223,0.164013,0.064546,0.021378,0.535407
8,0.228224,-0.725933,-0.276193,0.117901,0.637632,-0.248765,-0.064369,50.658139,177.318595,196.168315,195.776868,252.080975,243.632832,167.723161,79.485194,56.108095,-0.221885,45.627198,239.737856,252.153945,112.566059,-0.205061,-0.964151,0.313523,0.557103,-0.116544,-1.238677,0.228202
9,0.418098,0.655040,-0.032587,-0.082176,-0.430002,0.234241,-0.261595,0.315026,4.606259,9.043621,46.684904,90.081698,24.812455,0.486269,-0.006800,-0.080356,-0.116748,107.345833,251.318396,251.964423,112.567803,0.312564,0.079747,-0.732436,0.334283,-0.160993,0.032782,0.085084
10,0.709687,0.386596,-0.002626,0.296956,0.522634,0.258083,0.181915,-0.483747,0.359394,-0.402564,-0.036965,-0.051582,0.423577,-0.341188,-0.360681,0.084202,41.517216,252.519297,252.934319,240.879844,50.435293,0.118478,-0.011672,-0.190685,0.233496,-0.186373,0.131995,0.071634
11,-0.601251,0.230584,0.331787,0.451948,-0.068446,-1.693656,-0.511476,-0.791360,-0.013583,0.194895,-0.431218,-0.169145,-0.692417,0.732393,-0.282318,-0.694760,141.418150,251.781582,251.190688,65.193662,1.545275,-0.401406,0.617027,-0.196082,-0.407244,0.138638,0.455374,-0.383692
