,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004441,0.033838,-0.010102,-0.024116,0.031489,-0.054605,-0.018506,0.117550,0.564204,0.990266,-0.474898,0.756356,0.160809,-0.863255,0.464165,-0.444343,1.316365,0.046804,-1.095449,-0.206617,0.346197,-0.571102,-0.994762,-0.319128,0.631905,0.025249,-0.038537,0.025671
1,0.031828,-0.131605,0.019266,0.089699,-0.118947,0.090173,0.029227,0.302531,0.411091,-0.053248,0.300548,-0.779036,-0.066698,0.351831,0.037185,-0.399477,-0.609760,0.983329,0.225265,1.295422,-1.868583,-0.244745,1.068935,-0.134988,-0.682203,-0.082585,-0.022912,0.027042
2,1.056654,0.515283,-0.701089,-1.006548,-0.186875,-0.974248,-1.018444,-0.095910,-2.889282,-0.808262,0.910955,-0.328979,-0.375850,-0.292605,0.096396,63.662350,255.289823,251.412569,132.477945,1.747296,-1.131419,1.642594,0.078905,-1.267423,2.191083,-0.258216,-0.940516,-0.386178
3,0.039597,0.414240,1.325837,-0.486826,-1.463345,1.685164,0.158138,-0.559374,0.430563,0.022785,1.049606,1.090120,-0.256114,1.617967,58.570901,203.852363,252.442611,253.239552,180.507499,0.634571,-0.089174,0.243955,-1.716123,0.513160,-0.501905,0.320477,0.535099,0.670815
4,-0.797020,0.471593,-0.932569,0.157097,-0.979519,0.384348,0.936125,0.174031,0.973577,0.549734,-0.988842,-0.155130,-0.415235,0.218013,124.703117,250.937668,252.078464,252.382432,100.700835,-0.532685,0.337889,-1.822726,2.031967,-0.918132,0.827928,-0.811238,0.212350,-0.472563
5,0.180009,-0.822047,0.634640,0.736373,-0.472222,0.270742,1.122803,-0.307949,-0.134399,-0.304654,-1.438294,1.149883,1.175289,100.017075,242.541864,252.017422,252.683025,172.141517,13.114234,-0.312265,-0.483860,-0.021395,-0.254205,0.611834,-2.125131,-0.562443,-0.593420,0.085373
6,0.548078,0.643426,-0.309652,0.673421,0.033595,0.143669,-0.542199,-0.123134,-0.654776,0.443149,1.044783,-0.958389,22.950431,213.542946,252.673058,251.401266,242.101912,49.843922,1.220204,-0.234470,-0.456608,-0.903048,0.836802,-0.859103,1.067493,0.863813,-0.297807,-0.003231
7,-0.452270,-0.659823,0.476585,0.978931,0.405348,0.656813,-0.875592,-0.971460,0.561454,0.282924,-0.354257,15.133294,211.751540,254.176717,249.691770,253.974074,52.304714,0.721452,-1.667420,1.193698,0.020644,2.440986,-2.391669,1.058508,-1.081746,-1.141486,0.256214,-0.359594
8,0.328420,0.332636,-0.762285,-0.888769,0.707072,-0.186743,-0.730366,-0.940049,-1.584597,-0.329134,24.164761,115.232266,253.657972,251.195259,254.272645,229.208112,0.686056,-1.465660,1.749385,-0.559203,-1.153232,-1.200937,2.047257,-1.017502,2.572922,0.093893,-0.603833,0.387742
9,0.316912,0.351142,0.433473,-0.739078,0.033257,0.729200,0.879131,-0.919614,0.854659,1.758891,114.565952,252.170670,250.994710,254.036757,225.347609,49.863011,-0.465875,0.257444,-0.481323,0.830242,-1.111659,0.873545,-1.639923,-0.095104,-1.369141,1.111019,-0.583334,0.591081
