,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.142638,0.002390,-0.152928,0.193518,0.038272,0.047085,0.220808,0.264216,0.460024,-0.586768,0.394501,-0.590330,0.695386,-0.038679,0.188022,0.773467,-0.037765,-0.205019,0.618025,-0.033841,-0.231903,-0.251352,-0.061092,0.237170,0.112513,-0.320677,-0.015327,-0.057475
1,0.130208,0.008004,0.046441,-0.190581,-0.043622,-0.017524,-0.836120,0.427779,-0.690670,0.434078,0.157265,-0.174403,0.536050,-0.121102,-0.770899,-0.981137,0.403164,0.002738,0.294476,0.418799,-0.237756,-0.808377,-0.480556,0.027966,0.162558,-0.074009,0.034573,0.024403
2,0.259614,0.004272,0.214733,-0.445344,-0.031268,-0.100386,-0.785847,0.291143,-0.316397,0.084134,-0.445685,0.549979,0.161184,0.612666,-0.366279,0.424967,0.928139,-1.373826,1.284265,0.071158,-0.107896,-0.557086,-0.120251,0.172179,-0.048972,-0.120724,0.060689,0.238552
3,-0.013549,0.006792,-0.019515,0.054463,0.007400,0.042324,-0.212418,-0.262786,0.426346,0.385669,0.267359,0.034886,-0.155038,0.131419,0.215459,-0.111612,0.351172,-0.039447,-0.083546,0.405022,0.065051,-0.167965,-0.062326,0.232089,-0.003060,-0.370978,-0.011842,0.016910
4,-0.150259,0.380801,-0.551654,1.152147,0.336868,0.931684,-0.601721,0.111893,0.749569,-0.626769,1.269154,-1.306730,0.878346,0.199344,-0.071670,-0.011849,0.330507,0.174872,-0.129709,-0.021897,0.470796,0.949684,25.151682,48.294503,48.238103,23.339446,-0.016530,1.087895
5,-0.261329,-0.320805,0.038086,0.016088,0.314481,-0.756144,-0.319331,0.218033,-0.430688,0.238332,0.458711,0.709962,0.299868,0.170380,-0.319791,0.135639,0.318085,-0.257258,15.706539,79.957368,143.353578,186.871853,243.679358,253.671066,251.009376,177.604716,0.219003,-0.380011
6,-0.006884,-0.422959,-0.305812,0.375427,-0.016547,0.286299,0.155109,-0.117064,0.123269,0.268296,0.022574,-0.012275,0.397052,0.317028,-0.036775,6.020860,90.200675,207.458753,235.632786,253.341370,254.026304,247.616995,210.934829,147.336280,64.229750,0.442412,-0.147690,0.363086
7,0.489523,0.301421,-0.257092,0.287722,0.469362,0.286309,-0.122093,0.243490,-0.052922,0.118384,0.281681,0.114385,-0.392047,36.144927,128.749283,241.793251,253.602241,248.055242,177.927719,129.360955,64.945161,9.133256,-0.409730,0.085708,-0.472330,-0.814279,-0.614502,-0.794665
8,-0.250044,0.470419,0.470140,0.160941,0.080610,-0.048978,-0.655485,0.185406,0.548092,-0.082044,0.136010,1.714633,86.773743,244.571825,253.236771,206.668691,101.159192,18.262448,-0.066997,-0.539643,0.020515,-0.135873,0.175992,-0.374872,0.008726,0.162235,0.139383,0.203714
9,-0.012285,-0.117391,-0.907555,-0.132000,-0.115914,0.663594,-0.135992,0.779035,-0.200838,0.464398,-0.684709,115.947846,252.743848,214.640012,140.213727,7.126029,0.451412,-0.440254,0.214188,0.117915,-0.640728,1.225538,-0.685747,-0.588721,0.972665,-0.701307,0.003984,-1.727383
10,-0.162334,0.266411,0.060578,0.176665,0.356946,-0.113622,-0.636728,0.452431,-0.115906,0.663280,60.945592,231.673414,221.365174,20.359693,-0.113090,-0.352083,0.523498,-0.373676,-0.292919,-0.005419,-0.203703,-0.196641,-0.027876,-0.322207,0.411308,0.980148,-0.186362,0.175795
11,0.083761,0.082717,0.094430,0.250352,0.145206,0.586973,0.475152,0.229197,-0.012843,51.571580,246.791580,237.255234,31.923594,0.334939,-0.502062,0.287110,-0.176924,0.040969,0.593869,-0.814053,0.020065,0.260872,-0.387155,-0.355338,-0.006139,0.347756,-0.071362,0.036063
12,0.037910,-0.175182,-0.314157,0.147629,-0.185884,0.135694,-0.167221,0.123336,37.155672,240.399645,253.451246,104.751513,9.927578,0.178612,-0.221578,-0.240660,0.330240,-0.767434,0.532697,0.280837,-0.078625,0.173654,0.400092,-0.409192,0.265464,0.067010,-0.264775,-0.961394
13,0.764236,0.427553,1.209890,-0.058732,-0.196170,-0.050918,0.811964,-0.512556,71.906649,253.414945,254.548824,252.770552,229.778619,205.418990,145.760258,81.998333,0.043765,0.152245,-0.070996,0.071303,0.269850,-0.449931,0.160878,0.290848,-0.209029,0.076625,-0.095937,0.552354
14,-0.404262,0.281128,0.305310,-1.090411,0.595432,-0.274942,0.221545,-0.306167,2.282835,69.016911,96.787546,140.591937,206.231222,214.121828,255.021040,253.174289,209.631905,36.785737,-0.287510,0.601926,0.142625,-0.883645,0.906373,-0.091165,-0.572526,0.148970,-0.327335,0.432214
15,-0.640448,0.363846,-0.207946,0.766228,-0.411505,0.203832,-0.160806,0.937226,-0.554253,-0.080162,-0.223092,-0.025669,-0.859431,4.566267,62.489097,143.630981,240.536103,238.151144,42.730191,-0.068291,0.012570,0.363187,-0.542342,-0.520574,0.149679,0.246013,-0.250978,-0.447441
16,0.519799,-0.421043,0.084851,-0.969762,0.031393,0.188781,1.120568,-1.674909,0.537649,-0.518484,0.177070,-0.751923,0.454645,-0.808080,0.247321,0.554294,115.608966,254.111488,122.505457,0.271880,0.528297,0.382298,-0.024081,-0.266676,-0.079616,0.994415,-0.110831,0.015601
