,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002578,-0.001070,0.002442,0.000002,0.001957,-0.001720,-0.000892,0.002516,-0.003530,-0.002443,-0.001560,-0.147206,0.104287,0.126560,0.088740,-0.218869,0.162203,-0.013972,0.092797,-0.000381,-0.001046,-0.000917,0.000055,-0.001269,0.000120,-0.001645,0.000354,0.000603
1,-0.005167,0.001876,-0.005433,-0.000973,-0.004089,0.003341,0.000829,-0.005706,0.007481,0.004433,0.003835,0.279036,-0.153425,0.197431,-0.233357,0.179678,-0.053088,0.203534,-0.077265,0.000353,0.002684,0.002620,0.000404,0.002978,-0.000069,0.003288,0.000135,-0.000258
2,0.001207,-0.000250,0.000185,-0.000378,0.000500,-0.000707,-0.001098,0.000572,-0.001255,-0.001050,-0.000098,-0.284155,-0.179553,0.217500,-0.041241,0.039166,0.176548,-0.105205,0.096052,-0.000318,0.000452,-0.000132,0.000221,-0.000277,0.000580,-0.000800,0.000769,0.000039
3,-0.004016,0.001593,-0.004547,-0.000962,-0.003424,0.002698,0.000340,-0.004821,0.006101,0.003663,0.003403,0.223261,-0.149050,0.134358,-0.199391,0.191063,-0.126947,0.118366,0.007683,0.000168,0.002612,0.002185,0.000402,0.002521,0.000246,0.002726,0.000395,-0.000242
4,-0.021346,-0.034799,0.067070,-0.014021,-0.005150,0.002174,0.005027,0.010117,0.034556,0.002230,0.009990,114.157083,158.780387,0.127026,-0.213897,0.088353,-0.111896,0.125039,-0.018358,-0.032348,-0.057688,0.050306,-0.011811,0.031946,-0.021813,0.068576,-0.015969,0.131677
5,-0.011810,-0.016821,0.090241,0.033950,-0.009406,-0.004027,0.023245,0.039934,0.014438,0.019581,-0.014280,144.978381,231.843856,31.185605,-0.176700,0.117929,-0.228931,0.128083,-0.121589,-0.019532,-0.078953,0.055384,-0.024945,0.026238,-0.015394,0.075986,-0.029372,0.131422
6,-0.150408,0.058428,-0.109118,0.011163,-0.150808,0.083451,0.017137,-0.139702,0.236843,0.154704,0.115146,144.618039,254.015622,99.754104,0.004366,-0.233834,0.201613,0.136535,-0.098110,-0.004426,0.043302,0.157871,0.000554,0.117902,0.016238,0.159696,0.015229,0.114590
7,0.083065,0.107439,0.092305,0.255050,-0.000804,-0.044871,0.085904,0.165510,-0.155628,0.068562,-0.144812,73.746316,254.095976,150.737640,0.000792,-0.000357,0.040537,0.029056,0.024145,0.085625,-0.078390,-0.021854,-0.060157,-0.062703,0.046748,-0.023156,-0.058940,-0.093702
8,0.012228,0.161900,-0.049455,0.257864,-0.089522,-0.003864,0.085240,0.057041,-0.033214,0.152947,-0.071678,36.163552,240.647791,241.974962,26.069488,0.088715,0.185868,-0.092799,0.089790,0.114474,0.018565,0.031790,-0.036398,-0.024908,0.075846,-0.002935,-0.014398,-0.140402
9,0.064032,0.043585,0.026745,0.157450,-0.015326,-0.063345,0.054278,0.082977,-0.080126,0.038868,-0.073596,0.071946,159.875940,253.903289,99.184743,0.259455,-0.175877,0.044351,-0.188894,0.079935,-0.005438,0.007467,-0.005197,-0.064032,0.034060,-0.059993,0.025121,-0.048354
10,0.119287,-0.081311,0.133637,0.061240,0.064702,-0.124978,0.024586,0.125885,-0.134770,-0.078994,-0.083324,0.180408,127.974719,254.026903,162.661935,0.171768,-0.373076,-0.009686,-0.129924,0.035690,-0.053945,-0.009682,0.017816,-0.097956,-0.011900,-0.099908,0.053409,0.075489
11,0.110722,-0.107114,0.129826,0.021176,0.065336,-0.126092,0.010193,0.104592,-0.111008,-0.093765,-0.060586,-0.043894,115.020649,254.000732,175.979240,-0.143193,-0.014239,-0.021573,0.167357,0.020919,-0.046120,0.002609,0.029590,-0.089344,-0.020386,-0.095462,0.069468,0.111386
