,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014886,-0.055567,0.027992,0.018606,0.049406,-0.002134,-0.313493,0.254732,0.109757,0.335074,0.240278,-0.674407,-0.164367,0.824761,-0.006322,0.234543,-0.058088,-0.134464,0.136106,-0.751918,-0.097620,0.003811,-0.032714,0.064764,0.286983,-0.971297,0.024511,-0.006028
1,0.034669,0.069947,-0.048126,-0.016982,-0.094908,0.011107,-0.510771,-0.290036,0.544586,-0.019473,-1.243952,0.696765,0.158075,-0.663550,0.630478,-0.362773,0.355410,0.493671,-0.886082,0.595125,-0.166971,-0.135440,-0.066025,0.057962,0.144536,0.221335,-0.039002,-0.010630
2,-0.018889,0.054098,-0.010592,0.023908,-0.067806,0.017534,0.289988,-0.553906,-0.189363,-0.300796,0.889546,-0.510994,0.137694,0.384930,-0.058882,-0.119287,0.092134,-0.105466,-0.089741,0.897135,-0.096293,-0.122113,-0.148783,-0.101446,-0.136812,0.383906,-0.035381,0.000542
3,-0.016760,-0.153545,0.073593,0.015509,0.179301,-0.048545,-1.197709,0.647137,0.385750,-0.436203,-0.459355,0.529438,0.094066,0.268114,-1.081749,1.117103,-1.281753,0.419179,0.640158,-0.640300,-0.535856,-0.346379,-0.386228,-0.063899,1.293211,0.398949,0.099299,-0.023460
4,-0.000742,0.013827,-0.002288,-0.013790,0.035809,-0.005316,0.707672,0.031567,0.084637,-0.369096,-0.122744,0.116904,1.131535,-0.902709,0.225953,0.700271,0.641106,0.248967,0.199333,-0.222984,0.034427,-0.124225,-0.137799,-0.073838,0.057097,0.997304,-0.006866,0.024210
5,-0.008807,0.062230,-0.020832,0.013379,-0.035652,0.013202,0.024833,0.283353,0.555140,-0.463313,0.117450,-0.616956,0.623710,-0.954149,0.365725,-0.127717,0.212150,-0.313307,-0.376366,0.642214,0.121904,0.138698,0.120694,0.170748,-0.006865,0.239427,-0.037382,0.017258
6,-0.265940,0.922481,-0.068699,0.063519,-0.360539,0.194094,0.359792,0.149349,-0.166831,0.411954,12.442270,114.406759,230.322628,229.687744,138.133524,55.169551,46.969525,46.221406,46.571444,47.172172,46.834678,47.111941,46.601034,47.716918,26.354235,0.392936,-0.338083,0.580462
7,0.022298,-0.396379,0.118124,0.154090,-0.553407,0.223854,0.471077,-0.749583,0.247694,-0.289494,53.440638,244.849461,252.315599,253.755797,253.637275,253.104716,253.087045,252.556617,253.948272,253.364315,252.929870,252.384921,253.784769,252.913295,231.264586,99.756397,0.193254,-0.630720
8,-0.418052,0.349760,1.029133,0.264795,0.186991,-0.427180,-0.084087,0.401899,0.374211,0.073228,95.157134,252.731393,252.815432,252.992892,253.502821,252.737410,253.341031,252.734871,253.708859,253.196239,252.580291,252.851726,253.883253,253.817893,252.009027,227.238802,0.338950,0.162984
9,0.384434,-0.062763,-0.322768,-0.242869,-0.516916,0.205492,-0.029917,0.152604,0.488891,0.750727,104.495616,253.305012,253.857289,254.366102,159.663173,8.675551,9.201535,24.291675,0.603409,0.294294,-0.562929,0.354392,0.504637,51.259875,158.583294,25.333747,0.074624,-0.568724
