,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000962,0.053747,-0.013674,0.057202,0.007101,-0.030882,-0.031373,-0.002030,-0.049115,0.051554,0.001053,-0.017199,-0.026517,0.155396,-0.282053,-0.066254,-0.155268,0.024905,0.025142,0.013165,-0.023926,0.020115,-0.014731,-0.033273,0.001656,0.014784,-0.034665,0.021132
1,0.000351,-0.005654,0.001381,-0.006422,-0.000341,0.003195,0.003168,0.000156,0.004949,-0.005147,-0.000236,0.001852,0.002918,-0.333563,-0.043651,0.110591,0.034200,-0.002307,-0.002699,-0.001081,0.002354,-0.002060,0.001857,0.003185,0.000068,-0.001620,0.003411,-0.002182
2,0.004199,-0.029720,0.007847,-0.037402,0.000600,0.016613,0.021040,0.001080,0.033453,-0.034196,-0.001998,0.009034,0.017538,0.248903,0.073752,0.037653,-0.576100,-0.011519,-0.015636,-0.009670,0.009758,-0.013264,0.007139,0.019113,0.003055,-0.005913,0.022395,-0.013806
3,-0.000447,-0.009550,0.002456,-0.009361,-0.001995,0.005535,0.005443,0.000417,0.008516,-0.008790,-0.000032,0.002954,0.004415,0.096206,-0.040929,0.038176,0.125249,-0.004913,-0.004353,-0.002524,0.004670,-0.003519,0.002470,0.006019,-0.000869,-0.002772,0.006126,-0.003794
4,0.002499,-0.049452,0.012784,-0.055345,-0.004510,0.028173,0.031000,0.001898,0.048846,-0.050556,-0.001681,0.015423,0.025855,0.187966,0.095531,0.064502,-0.167278,-0.022029,-0.024079,-0.013776,0.020309,-0.019768,0.012773,0.031164,0.000326,-0.012356,0.033845,-0.020787
5,0.030858,0.136836,-0.015674,-0.023400,0.109490,-0.070854,0.085286,0.017956,0.149514,0.053475,-0.054883,-0.108877,0.067617,0.182876,41.299499,227.680142,41.375084,0.036789,-0.044385,-0.144445,-0.127518,-0.062093,-0.024317,-0.086982,0.051802,0.074639,0.051373,-0.133192
6,0.059663,0.008061,-0.002559,-0.101952,0.077694,0.040136,-0.001122,0.014745,-0.026573,0.078826,-0.002505,0.024426,0.068368,0.160684,178.092670,253.886034,40.488141,-0.005964,-0.033351,0.030954,-0.002206,0.003844,0.113817,-0.035508,0.014136,-0.039867,-0.023838,-0.016516
7,0.032874,-0.023630,0.003757,-0.059677,0.015392,0.077029,-0.034037,0.019030,-0.092037,0.089488,0.031013,0.061651,0.042517,29.094575,229.903939,253.967067,40.997346,-0.052671,-0.014635,0.068603,0.060833,0.030328,0.130311,0.002386,-0.033978,-0.075594,-0.042517,0.027525
8,0.021710,-0.070038,0.014699,-0.074783,-0.016782,0.112214,-0.030681,0.022110,-0.093204,0.063697,0.045681,0.089119,0.046499,42.090295,253.891300,253.810742,41.200382,-0.088341,-0.020929,0.078554,0.103637,0.030673,0.146831,0.039322,-0.056548,-0.100708,-0.030758,0.035491
9,0.022720,-0.007405,-0.001207,-0.011234,-0.005898,0.076048,-0.065993,0.019646,-0.148354,0.121680,0.046227,0.069131,0.016988,42.105195,253.830102,253.956052,40.719013,-0.057851,0.007642,0.093583,0.074066,0.053420,0.129779,0.000489,-0.052511,-0.082655,-0.070237,0.059551
10,0.024966,-0.089124,0.019749,-0.099857,-0.015546,0.122740,-0.016651,0.022766,-0.070806,0.041176,0.044057,0.094768,0.058281,42.008045,253.687353,253.938201,40.789586,-0.095267,-0.031316,0.072040,0.109302,0.021804,0.151440,0.051433,-0.053916,-0.104214,-0.016005,0.026173
11,-0.059942,0.035603,0.017286,0.121182,-0.114729,0.061742,0.033381,0.044531,0.024776,0.003676,0.064455,0.004633,-0.003489,154.974296,253.918995,253.819472,41.263956,-0.153795,0.006005,-0.092051,0.077060,-0.003487,-0.015173,0.093308,-0.112472,-0.017424,0.056600,-0.018106
12,-0.044555,0.028717,0.020429,0.093579,-0.099347,0.063889,0.052013,0.044485,0.055983,-0.031357,0.060251,0.006254,0.009202,159.751988,253.913014,246.969112,36.675657,-0.147935,-0.002149,-0.102892,0.066401,-0.013755,-0.021126,0.104154,-0.096537,-0.008729,0.075014,-0.026022
13,0.080995,0.137717,-0.009180,0.063223,0.051841,-0.013738,0.029153,0.027665,0.025850,-0.062166,0.037083,-0.007327,0.003165,159.649307,253.811156,177.008181,-0.034959,0.003059,0.035084,-0.054813,-0.074151,0.011631,-0.062932,0.045729,0.030525,0.071714,0.034833,0.034623
14,0.080766,0.120563,-0.004898,0.046518,0.048454,-0.003529,0.037887,0.028334,0.039219,-0.077463,0.037431,-0.001231,0.010719,160.005171,254.870996,176.964971,0.028797,-0.005414,0.027804,-0.057798,-0.065494,0.006120,-0.057897,0.056532,0.029048,0.066343,0.044836,0.029178
