,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009497,-0.008093,-0.011827,-0.002032,0.004519,-0.011332,-0.044490,-0.309599,0.522164,-0.263256,0.586590,-0.035123,0.053018,0.072230,0.118777,-0.363008,0.075941,-0.398275,0.392613,0.081296,-0.030033,0.001101,-0.003778,0.008496,-0.003897,-0.003283,0.010666,0.005918
1,-0.000580,0.001138,0.002744,0.004525,0.001607,0.002414,-0.004539,0.325147,-0.134385,-0.171819,0.490828,-0.158290,0.012773,-0.056667,-0.600327,-0.420442,0.678299,0.305045,0.334274,-0.044898,-0.385820,-0.016171,0.001522,-0.003296,0.000249,-0.001928,-0.003429,-0.001041
2,0.002906,-0.001790,-0.005889,0.007494,0.003976,-0.003076,-0.067286,-0.074663,0.818101,-0.109628,-0.038302,-0.232440,-0.118883,0.058914,0.399096,-0.342446,-0.040330,0.495660,-0.161544,-0.648826,0.014807,0.001526,-0.000752,0.001952,-0.002775,0.001120,-0.002412,0.004881
3,-0.017478,0.030897,0.018736,0.009919,0.000562,0.027202,-0.006584,-0.379593,-0.058016,0.956420,-0.596922,-0.504011,0.119317,0.107205,0.149403,-0.421395,0.815883,-0.929671,-0.276459,0.479963,-0.157832,0.026327,-0.028835,-0.018194,0.025705,-0.008073,-0.002294,-0.012771
4,-0.474539,-0.030936,-0.079194,0.178176,0.218822,-0.074864,0.436846,-0.078354,0.139712,-0.592857,0.405448,0.013099,-0.049314,0.484347,-0.368262,-0.191228,0.077280,0.157394,3.274870,104.199227,254.255158,19.045606,-0.061502,-0.113730,0.138770,0.083944,0.540163,0.098392
5,-0.156930,0.131436,0.350942,0.054982,0.111940,-0.007758,-0.031732,-0.183213,0.246117,-0.226698,-0.526869,0.047049,-0.388356,-0.348568,0.033342,-0.115339,0.364343,0.016650,159.779910,253.022698,253.116173,16.428741,0.151888,-0.088033,0.052298,0.177978,0.174454,-0.116322
6,0.350865,0.033176,0.045782,-0.057362,0.262578,-0.298935,-0.430125,0.250107,0.007787,-0.002943,0.248923,-0.392158,0.557773,-0.614987,0.308597,-0.225412,0.405686,0.538601,216.966712,252.377753,252.874462,16.292476,0.071581,0.109382,-0.154937,0.077180,0.114395,0.286167
7,0.393334,-0.115727,-0.003527,-0.139794,0.144319,-0.229169,-0.346375,-0.150736,-0.729361,0.606402,0.130724,0.185456,0.187121,0.333751,0.015754,-0.063843,-0.040854,64.129703,238.363067,253.094963,190.956464,10.440977,0.233907,0.121206,-0.320964,0.097853,-0.140762,0.211793
8,0.000822,-0.159761,-0.063300,-0.082645,-0.091379,0.255891,0.162758,0.099485,-0.016442,0.083407,0.100603,-0.191385,0.634029,0.137143,0.088641,-0.270568,64.738605,236.839978,253.217059,241.097741,69.249571,0.140877,0.137322,-0.081204,-0.232939,-0.071969,-0.417361,-0.127308
9,-0.023142,0.461496,0.058498,0.126827,-0.108342,0.605472,0.328595,-0.232620,0.048899,0.077194,0.086466,-0.040556,0.001718,0.164542,-0.314739,66.318649,236.167858,253.043823,252.933623,134.521103,0.181622,-0.554633,-0.713301,-0.389247,0.571904,-0.588869,-0.135159,0.070889
