,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026483,0.024897,-0.087714,0.000427,-0.016522,0.049677,-0.000051,-0.464382,0.170208,-0.126419,0.457426,0.007777,-0.023521,-0.115787,-0.152215,0.030192,-0.205892,0.009181,-0.108449,-0.101812,0.062063,0.083236,0.071546,0.045638,-0.046182,-0.022757,-0.076439,0.026186
1,0.019459,-0.007978,0.035203,-0.009986,0.020495,-0.017763,0.009164,0.282049,-0.373513,0.257023,-0.066463,-0.206958,0.551338,-0.298103,0.462424,0.083202,0.266176,-0.262575,0.007265,0.438379,-0.023690,-0.024221,-0.027825,-0.017346,0.012049,0.004549,0.018474,-0.013177
2,-0.048817,0.123974,0.125608,-0.205266,0.084758,-0.197155,0.453277,0.540395,-0.168498,-0.118768,-0.097346,-0.310534,-0.165195,0.383138,0.469743,0.476840,0.453954,0.273818,96.906399,241.414805,0.050613,-0.248534,0.049663,-0.288585,0.028474,0.137293,0.054543,0.023277
3,-0.311129,0.076036,-0.141749,-0.358762,-0.057233,0.398164,0.340470,-1.562170,0.037360,-0.009369,0.568877,-0.497524,0.374001,-0.063909,0.320947,-0.170300,0.287558,40.902530,230.683420,226.219914,0.350168,-0.024349,0.173947,-0.232707,0.100404,0.166752,0.182872,0.091486
4,-0.184665,-0.052456,0.309559,0.052770,-0.095432,-0.156576,0.061346,0.749916,-0.188444,0.401197,0.151390,0.063642,-0.176164,0.164178,-0.085451,0.361761,11.093653,213.019308,253.459795,84.347787,-0.326783,-0.605428,-0.304265,-0.186508,0.359143,0.747500,0.431936,-0.022500
5,0.084754,0.305233,-0.189849,-0.237002,0.360995,0.547041,0.096281,0.727563,-0.166817,-0.026371,-0.505443,-0.227552,0.355933,0.075904,-0.190620,0.749378,159.625756,253.546925,162.762034,1.668557,0.623917,0.837958,0.563253,0.231295,-0.426107,-0.113493,-0.863857,0.177914
6,0.294720,0.207794,0.481345,0.027180,0.483318,-0.290442,0.017728,0.750988,-0.863442,0.419579,0.182711,0.517910,-0.587443,-0.003447,-0.078688,98.997336,252.583522,183.015196,16.489152,0.118599,-0.082583,0.126260,-0.099329,-0.189691,-0.158325,0.007668,-0.450022,-0.017982
7,0.090868,-0.050141,0.651796,0.120607,0.251717,-0.586134,-0.129685,-1.906332,0.501382,-0.153767,0.639332,-0.602046,0.272360,-0.317173,48.297480,239.320829,226.529152,16.956896,-0.293416,-0.558848,-0.754035,-0.668159,-0.891932,-0.559284,0.388680,0.375238,0.436814,-0.229137
8,0.344968,0.337382,-0.512767,-0.153435,0.420903,-0.264509,0.375722,-0.073019,-0.642097,0.499771,-0.305618,0.311120,0.370062,14.278017,209.481840,249.623159,58.520399,-0.348023,-0.156242,0.405415,-0.229028,0.306957,-0.085632,0.325933,-0.337652,0.239711,-0.905727,-0.080511
9,0.286561,-0.021161,0.274573,0.084023,-0.136337,-0.301141,0.053316,0.198775,0.686244,0.093794,0.126725,-0.375124,0.296268,159.665124,253.592236,118.220350,0.111810,0.308395,0.451954,0.217323,-0.241171,-0.550707,-0.281028,-0.155198,0.262922,-0.001753,0.361931,-0.108854
