,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042085,0.062914,0.024432,-0.115480,0.119271,0.402933,-0.165470,0.484762,-0.063307,0.043709,0.080088,-0.320907,0.133084,0.074670,0.195689,0.336032,0.085940,-0.055981,0.462221,-0.274491,0.615418,-0.396349,0.288115,-0.208881,-0.031394,0.019028,-0.077698,0.042224
1,0.051070,-0.072691,-0.057965,0.092417,-0.131786,-0.188162,0.256489,0.302439,-0.455896,0.773555,0.355498,0.059229,0.062494,0.451847,-0.613025,0.087705,-1.027463,0.179308,-0.290198,0.334762,0.036293,-0.334586,-0.229815,-0.045488,-0.024131,-0.119726,0.104374,-0.055831
2,-0.025779,0.077973,0.070412,-0.094633,0.057369,-0.548450,1.460047,-0.996979,0.559233,0.036707,-0.477410,0.065087,-0.118393,0.152272,-0.170360,-0.235779,0.791215,-0.716802,-0.268035,0.153842,0.012773,0.334615,-0.112499,0.115352,0.814078,0.052937,-0.083354,0.062561
3,-0.158002,0.273309,0.172681,-0.392804,0.362124,-0.592841,0.470008,-0.880650,1.529558,-0.605558,0.088939,0.211215,-0.306263,0.973275,-0.810391,-0.200292,1.089693,-1.010746,0.679937,-1.050482,0.291627,-0.176302,0.041654,-0.063651,0.432192,0.109432,-0.282212,0.234926
4,0.025785,-0.055159,-0.040930,0.098864,-0.091950,0.273458,0.016043,0.323807,0.420855,-0.838965,-0.307789,-0.019882,0.026430,0.530251,-0.392454,0.487106,-0.551861,0.228674,-0.023491,0.064312,-0.681117,-0.090378,-0.105875,0.232477,-0.129621,-0.060026,0.087100,-0.019214
5,-0.071273,0.105335,0.033313,-0.198455,0.147604,0.083315,-0.309314,0.552596,0.340342,0.251989,-0.074971,0.324233,-0.850544,0.086576,-0.252111,0.660026,-0.664070,-0.649362,1.006435,-0.580390,-0.035683,0.312856,-0.170042,-0.199150,0.331209,-0.055123,-0.085829,0.132314
6,-0.215851,0.146714,-0.145415,0.251259,-0.118175,-0.039335,0.109491,0.368668,-0.157200,0.704642,-0.054357,-0.299018,-0.260083,0.623922,0.000587,37.310642,113.639526,229.887615,253.840519,254.842315,253.940313,194.416248,42.130521,0.219612,0.068000,0.445236,0.190983,-0.758177
7,-0.335770,-0.189860,-0.012423,-0.640964,0.230736,0.338999,0.175143,0.104529,9.412838,70.757901,146.012733,0.494029,0.477640,0.071049,86.855212,246.633431,253.314094,254.263540,253.145851,254.300962,253.782710,253.561688,196.424459,15.638606,0.439202,0.956371,-0.758773,0.401377
8,0.330944,-0.045846,-0.166239,0.291622,0.033339,-0.473503,-0.362111,-0.427180,102.233473,253.541572,252.796070,71.870880,57.814360,221.191865,249.985343,254.367486,215.311107,202.617486,56.544209,25.735790,95.943418,247.354886,253.952934,110.729686,-0.658373,-0.766751,0.571487,-0.679723
9,0.479826,0.010366,-0.078364,-0.013491,0.055438,-0.170462,0.762263,41.331844,248.242770,250.378504,229.006317,136.934777,237.469051,254.100055,231.459001,55.648852,8.561710,0.475471,-0.759814,0.045613,0.380805,143.937039,253.255588,150.863938,-0.315142,0.797133,-0.287005,0.032560
10,-0.010652,0.123045,0.118855,-0.605955,0.516858,0.106480,-0.622354,89.812623,253.059905,230.100107,136.879268,254.253549,246.172756,178.903711,55.852106,0.071902,0.031058,0.762988,-0.560308,1.294713,-0.429650,90.337069,254.678746,221.404226,0.079433,-0.050727,-0.097670,1.005612
11,0.084651,-0.522225,-0.532378,0.111947,-0.007077,-1.168028,25.801465,213.688119,251.870852,144.709510,235.556177,250.374141,50.628637,0.933960,-0.222701,-0.176451,-0.220830,-0.125256,0.927032,-0.570139,0.177634,11.266691,217.329516,249.551109,56.008876,0.009885,-0.031372,-0.615453
12,-0.479090,0.009454,-0.090590,0.525628,0.079105,-0.077299,92.958504,253.516903,217.621307,23.705884,254.505740,108.073928,-0.059412,-0.065655,0.190465,-0.333407,-0.697706,0.062193,-0.168282,0.148649,0.180449,0.318323,143.987318,254.128993,105.498841,0.771585,-0.406352,0.472982
13,0.311227,-0.102460,-0.178635,-0.868676,-0.460361,49.438811,247.553889,255.080055,73.486365,23.185310,246.276746,23.990748,-0.488890,-0.018288,0.272533,-0.198297,0.218971,0.134823,-0.459654,0.623440,0.009594,-0.237107,117.789325,253.514489,164.083901,-1.404199,-0.600402,0.230213
14,-0.150410,0.265115,0.242314,-0.384120,0.916759,77.411608,253.296752,208.090393,3.139381,9.504733,143.339533,211.302424,2.954539,-0.636169,0.214709,0.288765,-0.327583,0.590904,-0.541317,0.917198,-0.782232,-0.222654,32.850377,254.009948,163.872458,-0.175015,-0.129384,-0.018881
15,0.320268,-0.695230,-0.711089,0.774235,-0.625116,153.836723,254.320180,188.583403,0.305776,-0.175153,2.184219,92.335274,64.739313,-0.243693,-0.736519,0.094243,-0.254582,-0.314863,0.292286,-0.797816,0.456395,0.610512,26.921093,254.479731,162.818243,0.188737,0.437867,-0.213234
16,-0.355903,0.736353,0.154351,-0.813824,0.094596,207.220209,254.484395,115.151610,0.600009,-0.171337,0.297998,0.187303,-0.024726,0.885775,-0.353613,0.590012,-0.012453,0.004550,0.000930,-0.875198,0.261542,0.246923,100.029857,254.105155,90.650884,-0.413242,-0.396002,0.627123
17,-0.634492,0.234907,-0.016212,0.216141,0.442935,254.175978,253.018241,116.840970,-0.341550,-0.268133,-0.412058,0.010254,0.115177,0.027249,0.497828,-1.122555,0.530261,-0.194135,-0.027735,0.349651,-0.163670,0.274886,123.375293,236.693969,17.705994,0.148780,0.081981,0.421546
18,0.229880,0.454022,0.331644,-0.288655,0.795197,255.719172,253.819451,51.429031,-0.575398,0.348692,-0.273167,0.172342,0.526883,-0.555443,0.132058,-0.209929,-0.346807,0.368783,-0.480579,0.055178,0.180056,17.621392,222.369904,150.683053,0.188636,0.146842,-0.660343,-1.280678
19,0.610322,-0.823231,-0.182252,1.469890,-1.402522,253.413892,254.192435,54.479211,-0.112642,0.146256,0.168841,-0.073229,-0.369713,0.507623,-0.974441,0.919568,0.094295,-0.778984,1.027852,-1.120489,1.198721,157.331968,254.249419,123.484955,0.474917,-0.727697,1.020132,0.007772
20,-0.529401,0.435058,0.200544,-0.747599,1.251194,253.894063,253.716984,139.110236,0.404292,-0.425952,0.193575,0.089346,0.274462,-0.350255,0.331118,-0.210153,0.750779,0.334562,-0.895687,1.426966,107.257761,251.738878,171.709118,1.742659,0.009465,-0.064828,-0.619426,0.894824
21,0.049206,-0.118145,0.129891,0.275083,-0.261447,122.837363,254.316264,214.861034,9.395124,0.296275,-0.261009,0.444872,0.001136,0.058378,-0.445986,0.541429,-0.599807,0.275923,18.861751,131.171971,243.800863,181.313801,28.956341,0.160612,-0.737690,0.281225,-0.305687,-0.248085
22,0.432040,-0.016150,-0.295970,0.091265,0.122478,37.740611,233.021945,253.819211,161.910777,-0.650016,0.364412,-0.355365,0.299115,-0.439074,0.567229,-0.378987,38.109574,130.757871,229.742941,242.256931,162.987269,29.478997,-0.295005,0.238819,0.331589,-0.741536,0.186099,-0.084539
23,0.219845,-0.227620,0.291405,0.137300,-0.055755,-0.189253,105.025426,250.700860,246.780862,196.396825,113.872231,27.516717,10.071627,6.895010,7.663176,112.373319,240.532657,224.524863,136.757450,38.856056,-0.054410,0.287660,0.217038,0.097301,0.150636,0.360883,-0.319385,0.159785
24,-0.148403,0.665130,0.100626,-0.406474,-0.192942,-0.203521,-0.187885,73.637377,227.338333,254.123673,253.749673,254.011987,213.516139,206.561915,183.325823,139.799181,58.058246,-0.123568,0.284936,-0.285036,0.195662,0.051079,0.145366,0.487581,-0.685866,-0.605932,0.107944,-0.265800
25,-0.117102,-0.510897,-0.003793,0.872516,0.426211,-0.285265,0.526600,-0.258064,11.948115,76.212821,141.118829,163.732319,251.524119,149.505152,8.682111,0.347279,-0.203125,-0.359700,0.266023,-0.428499,0.782679,-0.144198,-0.177286,0.435486,0.500406,0.149319,0.396740,-0.651398
26,-0.090421,0.135195,0.068693,-0.228545,0.188623,-0.031226,-0.017857,0.042095,0.101372,0.168103,-0.320490,-0.110633,0.334017,0.768057,-0.895320,0.382990,0.123533,-0.578976,0.629058,-0.374279,0.780330,0.711941,0.450384,0.435926,-0.032321,-0.004047,-0.129624,0.156212
27,-0.000152,-0.022609,-0.021725,0.021628,-0.063263,0.273232,0.181282,0.211541,0.329447,0.290483,0.150025,-0.171890,-0.079670,0.094325,-0.408944,0.857138,-0.227396,-0.249813,0.594496,0.442090,-0.806280,0.213632,-0.284538,0.670001,-0.392124,-0.077603,0.054776,0.052911
