,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051027,0.006268,0.011259,0.004224,0.008552,0.016394,0.010409,0.034641,0.003688,0.421189,-0.017087,-0.686565,-0.290584,-0.167155,0.459421,-0.959405,0.664039,-0.028214,-0.015944,-0.003272,0.148528,0.504731,-0.036998,-0.038883,0.049840,0.001662,0.014455,0.007507
1,0.023101,-0.015647,0.026159,0.006328,-0.005328,0.014738,-0.001377,0.029709,-0.011420,-0.345504,-0.583132,-0.634413,-0.433214,0.340750,-0.448569,-0.205051,0.333646,-0.019036,-0.005954,0.005283,-0.075298,-0.304813,-0.017004,-0.023297,0.031535,0.013084,0.003529,0.014122
2,-0.154616,0.381476,-0.182762,-0.025415,0.048561,-0.230944,0.164974,-0.113344,0.100671,1.299304,-1.192911,1.416110,0.470693,-0.737690,-0.134741,1.122960,0.093591,0.090387,0.025713,-0.067567,-0.180388,0.030469,0.232645,0.151139,-0.091874,-0.184242,0.002628,-0.156105
3,-0.000305,-0.033184,0.030973,0.006170,-0.015727,0.016510,-0.015339,0.021918,-0.020261,-0.738892,-0.417021,-0.159082,0.636084,0.947425,-0.982590,0.520674,-0.074877,-0.009851,0.003605,0.010784,0.059054,0.002009,-0.004436,-0.011798,0.014708,0.023352,-0.004204,0.018935
4,-0.015491,0.245614,-0.079541,-0.008749,0.036387,-0.112548,0.122565,0.002045,0.055922,1.118272,-0.380083,-0.303432,-0.091236,0.010769,-0.611617,0.260247,-0.193780,-0.001797,-0.009504,-0.039772,-0.270328,-0.452362,0.091427,0.022351,0.032967,-0.102244,0.022703,-0.071410
5,0.354019,-0.280016,-0.191643,-0.248225,0.194771,0.749769,0.386575,0.119330,-0.103442,-0.411496,-0.058145,-0.113081,45.254860,236.971957,255.055385,255.040879,70.488695,-0.810890,-0.318251,0.329605,3.431084,9.076457,-0.085494,-0.332025,-0.138545,0.030748,0.192585,0.582402
6,-0.133014,-0.354458,-0.266139,-0.087834,-0.042814,0.107694,-0.355328,-0.179532,0.194956,-0.632009,0.394252,-0.728764,154.298654,252.862497,253.863746,253.034172,241.734809,0.126266,0.045238,-0.130441,61.232733,179.767794,-0.042166,0.003784,0.125790,0.113100,0.247549,-0.096090
7,-0.165322,-0.202694,-0.357727,-0.086688,0.068998,0.213702,-0.162163,-0.141936,0.224503,-0.407355,-0.013244,0.916478,130.178078,251.938989,253.662030,253.455191,224.837937,-0.040367,-0.003327,-0.070557,61.139631,179.599425,0.033626,-0.055896,0.123877,0.029547,0.238234,0.011200
8,-0.042967,0.190500,-0.455443,-0.062582,0.297012,0.390211,0.276952,0.093842,0.289785,0.781127,-1.210302,0.283408,85.414128,252.087457,252.391190,253.197012,201.681504,-0.447746,-0.152735,0.010175,61.091260,179.736463,0.089577,-0.305758,0.358444,-0.142017,0.280515,0.207272
9,-0.047194,0.041342,-0.285570,-0.084091,0.289642,-0.019218,0.225993,-0.139583,0.278761,-0.060061,0.210181,-0.705279,64.778627,246.679631,253.547143,251.562544,241.335467,-0.117602,-0.169412,-0.090199,46.706550,137.171406,0.150238,-0.010132,0.108663,-0.225669,0.218106,-0.033180
10,0.107702,0.362077,-0.043845,-0.211871,0.149091,-0.876364,0.416105,-0.333920,0.173014,-0.579412,0.626555,0.138887,65.801820,244.505033,253.318517,252.727491,241.262637,0.260626,-0.215244,-0.249904,0.457519,0.899742,0.426935,0.456699,-0.227522,-0.462232,0.192562,-0.501692
11,0.531440,0.319441,0.008337,-0.202442,0.100251,-0.048322,0.522814,0.281601,-0.016479,-0.417020,-0.549393,0.240247,85.618071,252.841720,252.031855,253.161667,143.912940,-0.512756,-0.319964,0.023380,0.463679,0.550955,0.072149,-0.216445,0.274581,-0.184756,0.309536,0.072669
12,0.452615,0.034724,-0.019688,-0.282992,-0.304536,-0.124013,-0.051135,0.103198,-0.119694,0.652463,-0.152724,0.496078,188.259386,252.720954,252.663700,252.737018,122.224165,-0.133564,-0.083395,-0.056514,0.211010,0.033180,-0.040348,-0.025842,0.081357,0.096267,0.335226,-0.139632
13,0.458243,-0.093034,0.016824,-0.290518,-0.386574,-0.116926,-0.189244,0.081152,-0.154853,0.408102,-0.143809,-0.014317,205.735718,253.091550,253.065742,252.846943,122.170505,-0.062608,-0.043803,-0.065061,0.298497,0.198591,-0.095887,-0.004131,0.056853,0.176486,0.336154,-0.162442
14,0.495206,-0.185199,0.075712,-0.280165,-0.402723,-0.056625,-0.224956,0.126181,-0.188319,-0.287604,0.143632,0.172899,205.618665,253.940447,252.192679,252.395475,121.563129,-0.095752,-0.049823,-0.043065,0.269189,-0.108780,-0.147201,-0.049163,0.092379,0.226605,0.333673,-0.114563
15,-0.682808,0.600126,-0.879939,-0.449673,-0.376807,-0.115059,0.049064,-0.590124,-0.049579,-0.329586,0.764273,38.584247,232.009367,255.662253,255.106765,253.624015,0.017780,0.094536,0.280408,0.102010,-0.056898,0.112664,0.873388,0.662983,-1.034964,-0.131331,0.115008,-0.183952
16,-0.095276,0.388541,-0.538812,-0.277825,-0.365753,0.109391,-0.023426,-0.121122,-0.109954,0.497747,0.424465,73.338696,252.058309,252.343159,253.255653,184.124350,0.445617,-0.132301,0.178584,0.092167,-0.240629,0.154458,0.383285,0.284702,-0.492455,-0.036578,0.201361,-0.115878
17,0.847933,-0.115349,0.123128,0.074742,-0.239803,0.655051,-0.048053,0.726073,-0.255685,-1.368400,0.134327,147.686617,253.076325,252.954754,253.131997,56.685553,0.134839,-0.656397,-0.037079,0.181737,-0.502157,-0.179664,-0.412691,-0.392464,0.382057,0.108335,0.274358,0.172123
18,0.223375,0.404623,-0.277496,0.085377,-0.069144,0.156498,0.162059,0.220084,-0.040449,0.212412,11.783286,204.923082,253.254082,252.509417,251.845250,11.771438,-0.022588,-0.237516,0.117755,0.077701,-0.740742,0.475335,0.194507,0.212776,-0.246566,-0.329671,0.106868,-0.184444
19,-0.304438,-1.233464,-0.191540,-0.014221,-0.130002,0.625553,-0.734585,-0.559002,-0.225706,1.465828,60.757312,252.864723,252.823626,252.806763,252.162370,11.517394,0.860558,0.255380,0.317811,0.291252,-0.554109,-0.196775,-0.054249,0.624581,-1.394336,0.151854,-0.249226,0.121183
20,-0.537498,1.197255,-0.310392,0.070718,-0.021596,-0.522554,0.495485,0.140472,-0.010583,-2.146134,63.029887,251.575674,252.681451,252.677882,170.788673,2.364303,0.115706,-0.011019,0.284368,0.015253,-0.357623,0.025142,1.033319,0.524449,-0.413563,-0.567486,-0.094151,-0.302788
21,0.180368,-0.185980,0.802873,0.081664,-0.216518,0.196014,-0.205690,0.976182,-0.491672,1.680312,158.874278,253.194525,252.444578,219.357494,39.484367,1.293896,0.278294,-0.477086,0.135003,0.217328,0.955406,-0.295627,-0.033551,-0.560698,0.504402,0.451280,-0.124033,0.560661
22,-0.467019,-0.422099,0.144427,-0.214467,-0.119743,-0.226972,-0.682232,-0.225133,-0.170866,19.411033,209.187733,252.455113,252.644779,155.804481,-0.442129,0.083023,0.336743,0.431638,0.343167,-0.002181,0.220318,-0.114217,0.084492,0.166403,-0.681481,0.360080,-0.295465,0.144933
23,0.614268,1.102720,-0.253867,-0.327132,0.419371,-0.446595,0.233961,0.365863,0.321537,46.577635,252.628772,252.485914,253.026827,155.759753,0.364223,0.549492,-0.098563,-0.212761,-0.116532,-0.312764,-1.259148,-0.196297,-0.340247,-0.627449,0.403657,-0.178916,0.150439,-0.013472
24,-0.250364,0.085669,-0.003432,-0.245241,0.024687,-0.361613,-0.396701,-0.104398,-0.021222,26.135091,218.416076,252.936712,252.912570,156.027994,-0.221681,0.009481,0.624286,0.298716,0.238804,-0.100034,-0.275719,-0.380421,0.062950,0.019491,-0.432588,0.165467,-0.184456,0.053444
25,0.072583,-0.274288,0.104635,0.010920,-0.034300,0.149898,-0.127236,0.037182,-0.064219,-0.802307,1.008578,-0.613935,-0.227313,-0.081196,0.653277,-0.329911,-0.424091,-0.034008,-0.007088,0.045525,0.088259,-0.091082,-0.143040,-0.070831,0.013959,0.122699,-0.011070,0.096530
26,-0.029081,0.074359,-0.032750,-0.004519,0.007321,-0.045028,0.032329,-0.019080,0.017673,0.164505,-0.518606,-0.093176,0.023366,-0.250701,-0.201880,0.311720,-0.130779,0.016267,0.005006,-0.012593,-0.110217,-0.230359,0.045692,0.028296,-0.014990,-0.034501,0.000868,-0.029770
27,0.026865,-0.023662,0.017161,0.003581,-0.000716,0.020249,-0.005445,0.018906,-0.006551,-0.058295,-0.443506,-0.694399,-0.702857,0.004370,0.461790,-0.215837,0.260859,-0.015911,-0.007583,0.004279,-0.070812,-0.232876,-0.025637,-0.021121,0.021407,0.011734,0.004319,0.012698
