,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.076980,-0.071112,0.071350,-0.003930,0.015015,0.010515,-0.584629,-0.659097,1.014905,-0.629550,0.074760,-0.271921,0.196619,-0.764202,0.193930,0.292120,0.143569,-0.232902,0.555312,0.113650,-0.712067,-0.012266,0.125389,0.046196,-0.019360,-0.097159,0.042423,0.032410
1,0.054098,-0.049323,0.048196,-0.011800,0.020006,0.006795,-0.316194,-0.316145,0.663501,-0.405033,0.012806,-0.186079,-0.021779,0.314089,-0.352166,-0.029702,-0.243453,-0.057062,0.353857,0.048744,-0.019334,-0.006297,0.082334,0.030333,-0.018928,-0.066020,0.031030,0.022314
2,-0.029052,0.020834,-0.038804,0.008106,0.002559,-0.008356,0.213824,0.222164,-0.478938,0.369158,0.192605,0.039725,-0.359085,0.927579,-0.036590,-0.528620,-0.191407,-0.223730,0.223238,-0.298903,0.102832,0.011581,-0.049679,-0.022746,-0.005760,0.036749,-0.009317,-0.014680
3,-0.044458,0.045115,-0.027635,-0.005397,-0.010151,-0.004117,0.252081,0.190187,-0.642576,0.284891,-0.024603,-0.680705,-0.112554,0.048461,0.392721,0.106279,-0.213030,0.572062,-0.802843,0.145053,-0.092718,-0.000163,-0.071989,-0.019732,0.025713,0.060442,-0.033018,-0.018353
4,-0.004674,0.012278,-0.010984,0.010121,-0.011693,0.002075,-0.091594,-0.200686,-0.150956,-0.022770,-0.027428,0.279367,-0.059748,-0.154579,0.311335,0.637027,-0.355076,-0.338099,0.330647,-0.229443,-0.046740,0.001310,-0.008700,-0.006114,-0.001891,0.003444,-0.000489,-0.002084
5,-0.074300,0.071996,-0.076650,0.032480,-0.034984,-0.013090,0.333233,0.246714,-1.017985,0.598220,0.062062,0.064785,0.341910,-0.195936,-0.016072,0.033136,-0.146520,-0.183596,0.243959,-0.277601,-0.137914,0.014454,-0.119745,-0.054113,0.013792,0.091249,-0.039219,-0.039847
6,0.991811,-0.476491,0.553430,-0.523562,-0.021785,0.170764,86.551601,252.668960,254.249279,178.547810,140.887104,140.932793,140.870584,66.010446,29.000303,3.761011,0.327959,-0.175244,0.432587,-0.293464,0.299368,-0.111407,1.397234,0.039040,-0.246093,-1.228845,0.396782,-0.117936
7,-0.559750,0.777408,-0.481983,-0.303798,0.017389,-0.198521,84.338458,251.622179,253.897901,251.077917,251.779582,251.877822,252.676318,251.924889,251.576498,178.211186,169.290892,94.085908,38.228783,0.131755,-0.163318,0.158071,-1.473196,-0.434858,0.321402,0.875347,-0.544598,-0.512681
8,0.422539,-0.229059,0.955454,0.047312,0.036375,-0.173731,20.081840,105.879547,167.738910,187.194267,251.881194,251.611713,253.318832,252.070247,251.592131,251.875172,252.500916,252.373870,234.024076,146.783785,0.263292,-0.121064,0.403643,0.577116,0.017976,-0.206790,0.132584,0.007655
9,-0.084496,-0.791766,0.747303,-0.497547,0.805753,-0.206139,-0.330009,-0.603380,0.698389,8.361549,27.522198,27.942405,28.528054,102.654282,139.273119,139.253836,252.716561,251.840300,251.861260,251.480816,100.991156,-0.034889,0.578411,0.511948,-0.015550,-0.145215,0.277008,0.322144
10,-0.128255,0.465844,0.304705,-0.139914,-0.369367,0.235963,0.319357,0.279334,-0.041096,-0.514606,-0.179139,0.130217,-0.707351,0.402772,-0.142872,-0.192423,-0.538642,76.088026,222.962134,252.916860,225.350758,-0.386581,-0.636035,0.040068,0.093024,-0.107503,-0.026951,0.485323
11,-0.226565,-0.117030,-0.343342,0.864639,-0.572747,-0.174394,-0.396752,0.119243,-0.358262,-0.108123,0.520140,-0.296406,0.011086,-0.003427,0.151148,0.193650,-0.289474,38.221663,233.476256,251.743359,149.518379,0.036289,-0.097795,-0.462001,-0.630316,-0.157557,0.383605,-0.101658
12,-0.417765,0.187515,-0.294565,0.285744,-0.376401,-0.069152,-0.432229,0.051351,0.338997,-0.899783,0.348374,0.001407,-0.305672,-0.075679,0.540673,-0.109495,-0.199894,144.323896,251.613043,251.795711,25.391492,-0.079794,0.366060,-0.086382,-0.115917,0.318650,0.194687,-0.265779
13,-0.400619,0.722176,-0.344480,-0.083809,-0.244119,0.150803,-0.457050,0.006382,0.311360,0.300810,-0.192696,0.094094,-0.124096,0.617606,-0.785402,0.633510,13.533142,205.411610,251.997540,202.206989,-0.132010,-0.131825,0.105591,0.071008,0.162282,0.461882,0.035643,-0.120885
14,0.198680,0.430874,-0.601692,0.158381,0.444670,0.164857,-0.953826,-0.250505,0.357195,0.737224,-0.376170,0.131990,-0.504233,-0.012523,0.045483,0.254980,153.740805,252.824130,205.849997,13.088408,-0.109767,0.320217,-0.025056,0.029699,-0.351329,-0.237535,0.383053,0.258795
15,0.144774,-0.049859,-0.047837,0.061185,0.482713,-0.105389,0.324224,0.732488,-1.161049,-0.516934,0.573939,-0.015355,0.090812,-0.217076,0.391033,75.831172,252.585833,251.783712,141.900000,0.475530,-0.154804,0.364084,0.114971,-0.081353,-0.305624,-0.154991,0.236113,-0.052418
16,-0.180558,0.345384,0.746598,-0.267907,-0.277973,-0.097761,0.512759,0.308929,-0.590519,-0.268959,0.305039,0.497584,-0.015266,0.089593,29.263956,209.914462,252.658570,169.509318,13.420323,-0.539290,0.113036,0.014044,-0.159632,-0.223331,0.309765,0.304316,-0.377769,-0.481312
17,-0.403126,0.195454,0.055532,0.903233,-0.885804,-0.097949,-0.394725,-0.207319,0.707212,0.403888,0.157396,-0.152328,-0.084515,0.676763,184.588030,251.374071,240.601925,47.156210,-0.175962,0.067272,0.048092,0.089555,-0.099374,-0.355917,0.231732,0.015295,-0.181504,-0.278681
18,0.089188,-0.150931,0.043965,0.367366,-0.050410,0.031696,-0.116415,0.360318,0.069690,-0.717671,1.303546,-0.255503,-0.333071,120.185087,252.311413,253.268849,150.669199,-0.066908,0.190855,0.269835,0.086986,0.189920,0.428565,-0.097672,-0.371869,-0.570610,0.354113,0.069089
19,0.283995,0.695521,0.277486,-0.577031,0.196212,0.373394,-0.227997,0.095146,-0.135987,0.444128,-0.557342,-0.197207,45.184607,224.780880,252.075236,226.326812,-0.074790,-0.393900,-0.458732,0.054435,-0.144718,-0.026136,0.019576,0.031469,-0.231382,-0.451344,0.183200,0.157705
20,0.135610,0.032218,0.582273,0.212873,0.114697,-0.209552,0.084127,-0.306381,-0.304074,0.488366,-0.391634,0.378144,228.812089,251.908863,224.039060,43.017370,-0.341101,0.063403,0.495727,-0.070105,-0.246916,0.068456,-0.546392,-0.229165,0.233085,-0.197595,-0.302431,-0.197441
21,0.086924,-0.311868,0.355187,0.016829,0.188278,-0.145043,0.347639,0.276490,0.397294,-0.701158,0.202550,101.313618,252.817861,251.867109,168.080002,0.186773,0.897929,-0.154719,0.627357,0.437702,-0.290491,0.150633,-0.086142,0.030089,0.107336,-0.341816,-0.042281,0.105889
22,-0.005281,-0.339418,0.106738,-0.092544,0.059940,-0.111208,0.038741,-0.216040,-0.289376,-0.348791,1.249856,175.895436,253.693016,246.953863,100.495965,0.491605,0.590385,0.038968,-0.525980,0.035806,0.246098,0.260662,0.114633,-0.006539,-0.158685,-0.325384,0.146354,0.106237
23,-0.309789,0.072217,-0.225307,0.188682,-0.624344,-0.096012,-0.352373,-0.195351,0.318802,1.054513,-0.476762,224.913243,252.712609,196.183907,19.030070,6.298585,0.859184,-0.020754,0.437007,-0.108169,-0.195070,0.302786,-0.114296,-0.322387,-0.191442,-0.021763,0.050874,-0.163037
24,-0.389769,0.247925,-0.258566,-0.293445,-0.205240,0.300097,0.893176,0.661079,-0.751682,0.436948,0.465557,224.336188,252.730451,239.738628,186.636662,19.724635,-0.098643,0.386882,0.587822,-0.251960,-0.058846,0.022155,-0.108315,0.448698,0.521681,-0.130825,-0.049533,0.704723
