,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002560,-0.010815,0.009981,0.024532,-0.002077,0.008383,0.000444,0.012698,0.487141,-0.543277,0.061289,-0.173477,0.205234,0.141228,0.088818,0.069050,-0.729586,0.346445,-0.237690,0.665619,-0.009528,-0.001452,0.017193,-0.001330,0.003227,-0.000480,0.000859,-0.008466
1,0.001699,-0.014340,-0.001180,0.040322,-0.017113,0.016936,-0.010190,0.017608,0.057566,-0.494034,-0.597630,1.033774,0.142581,-0.286838,-0.007307,-0.518285,-0.019607,0.612782,-0.180542,0.183618,-0.016736,-0.004516,0.021897,-0.004098,0.007176,-0.005837,0.001235,-0.016261
2,-0.001128,0.003057,0.003005,-0.000927,-0.001181,0.002590,-0.001211,-0.003621,0.537276,0.357436,-0.268400,-0.071508,-0.020293,0.038845,0.029861,-0.288333,0.110953,-0.132048,0.187379,-0.466558,-0.002888,0.001314,-0.001698,0.002795,0.001084,-0.000361,-0.006699,0.002530
3,0.001424,-0.005899,-0.007985,0.011197,-0.008699,0.004177,-0.002711,0.008781,-0.043363,0.209791,-0.076981,0.689090,-0.523890,0.243719,0.105175,-0.516960,-0.032824,0.303469,-0.160319,-0.005477,-0.006008,-0.004517,0.007489,-0.001288,0.004675,-0.003764,-0.001250,-0.006804
4,0.183795,-0.132954,-0.198481,0.025163,0.040964,0.064931,-0.138755,0.307966,0.182081,-0.249050,0.623845,-0.379931,-0.480136,0.135565,42.184106,234.372015,254.743075,255.320354,18.357107,0.224900,0.335846,-0.411764,0.326792,-0.446487,0.190989,-0.184558,0.040670,0.019447
5,-0.105061,0.083514,0.248001,0.438614,-0.190376,0.264135,-0.236150,0.041098,-0.552565,-0.468061,0.436786,-0.061482,0.109792,50.537436,207.329150,253.267690,252.821309,252.486585,115.997059,0.063614,-0.138659,-0.000461,0.048986,-0.162344,0.089093,-0.188548,-0.507356,0.141696
6,-0.141025,0.188690,0.161735,0.206064,-0.153116,0.155337,-0.294323,-0.321969,-0.482336,0.883897,-1.756016,0.984499,-0.393834,95.159388,252.654204,253.331364,252.095192,253.165573,206.745914,6.091203,-0.218651,0.026347,-0.155360,-0.019961,0.008929,-0.243072,-0.612768,0.066234
7,-1.008417,0.062245,-0.090214,-0.081813,0.229895,-0.531127,0.312717,0.095186,0.050997,0.077323,-0.939160,-0.212311,9.644284,140.673469,252.881056,253.243124,252.685478,252.778776,252.968514,138.085119,-0.147384,-0.006366,0.165017,-0.157459,0.169135,0.049662,0.103183,-0.437048
8,-0.275928,-0.058520,-0.526368,-0.601415,0.330117,-0.493190,0.318584,-0.137820,0.004238,-0.380465,0.349238,0.116310,28.914377,252.071446,252.860672,252.099428,253.081048,253.173792,225.785126,62.184906,-0.048107,-0.409196,0.028172,0.015393,0.160708,-0.084049,-0.081584,-0.301807
9,0.263322,-0.124530,0.352216,0.581209,0.118627,0.369966,-0.137216,-0.449383,-0.061045,-0.567687,0.365627,-0.115769,182.553969,253.088147,252.870562,253.060497,252.878806,253.164496,204.567489,-0.145965,-0.291663,-0.120800,0.103197,-0.089592,-0.087914,-0.019170,0.000199,-0.246389
