,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.043786,-0.107941,0.143608,0.761271,0.256574,-1.260183,1.750429,0.469226,-0.117129,-0.295430,0.537689,-0.234652,0.702794,-0.194269,0.109218,0.896220,1.588823,-2.491772,1.320204,-0.603685,-0.126964,0.248644,0.775083,0.052595,-0.081722,0.063863,0.081708,-0.037848
1,-0.009604,0.089706,0.049705,-1.173801,0.617367,0.146411,-0.363907,-0.548920,0.475676,-0.254083,0.430132,0.035531,-0.120594,0.196214,-0.123100,-0.224857,-0.448820,0.665859,-0.056688,0.333067,0.394386,0.414892,-0.000513,-0.095054,-0.000710,-0.023793,0.058894,-0.002636
2,0.043229,0.117154,0.081588,-0.995388,-0.552003,-0.181034,0.441655,0.323979,1.142727,0.130099,0.996629,-1.132553,0.498182,0.644538,0.323467,-0.563811,-1.054627,0.298506,-0.831415,0.261329,0.230780,-0.215108,0.886173,-0.167035,0.041687,-0.002788,0.123278,0.024524
3,-0.078572,-0.170196,-0.064490,0.190865,-0.035332,-0.269660,0.483065,-0.077358,-0.994003,0.451335,-0.909039,0.333042,0.255329,0.281253,-0.332516,0.583777,0.284058,0.864219,0.322690,-0.371174,0.864287,0.371768,-0.401282,0.206516,-0.083406,-0.046442,-0.118069,-0.048166
4,-0.059208,-0.059601,-0.042438,-0.358787,-0.121723,-0.031724,0.155196,0.037169,-0.465287,-0.234289,-0.609934,0.272799,-0.210751,-0.103902,-0.205610,0.341884,-0.527834,0.147097,0.306608,0.107502,0.479873,-0.160404,0.004324,0.086111,-0.055776,-0.043873,-0.060229,-0.016897
5,0.145600,-0.290292,0.470457,-0.606393,-0.221636,-0.780547,-0.255658,-0.030129,0.228061,0.645696,75.787909,128.901619,252.189131,254.867279,253.674559,252.937471,140.251568,121.004069,94.292516,0.827537,-0.214793,-0.081142,-0.953636,-0.176829,-0.577890,-1.751005,0.505775,0.168609
6,0.446701,1.076667,-0.349907,0.149562,-0.846374,39.397500,107.974738,211.326930,239.935944,240.680757,245.926013,251.862660,251.810696,253.311357,252.297509,251.772273,251.483913,250.992876,249.082493,218.428331,96.303277,-0.153274,-0.793282,-0.744522,0.489523,0.072926,0.110279,0.331991
7,-0.316682,-0.324118,-0.547198,-0.347088,98.489915,235.224994,251.629768,251.837851,251.225644,251.690200,253.134945,250.898462,252.382960,251.474161,251.637747,251.718976,252.283178,251.892261,252.591665,251.952012,247.407255,94.936177,-0.689508,1.107465,-0.526222,-0.596196,-0.147175,-0.193980
8,0.923727,0.275520,1.078360,0.397791,16.234957,230.262656,253.734510,251.253116,252.972490,252.696039,240.509203,172.759634,171.513773,173.340806,171.900213,172.656716,240.491356,252.098964,252.412060,251.918917,252.833244,146.293903,0.795865,-0.211094,0.456905,0.749256,0.760795,-0.009214
9,0.080150,-0.282132,0.260153,-0.223180,1.987903,192.658054,250.036709,233.694473,185.065516,92.039185,49.854769,-0.475471,-0.090717,-0.141456,-0.301227,0.236658,44.313039,211.498235,250.619300,254.119992,251.462908,202.345805,-0.139051,0.196725,0.269889,-0.618638,-0.101334,-0.175792
10,0.224014,-0.392475,-1.015678,0.031285,0.061072,26.202620,66.162374,48.415985,0.662401,-0.174930,-1.229664,0.420613,0.436651,-0.657185,0.432120,0.989470,45.366990,210.410994,252.295479,251.646083,251.047291,106.907367,0.099292,0.190764,0.911774,0.448846,0.246444,-0.020829
11,-0.225199,-0.150257,0.329725,0.363728,-0.078393,0.471971,-0.130483,-0.584502,0.687486,-0.374535,1.068925,-0.957007,-1.441647,0.445541,39.904438,159.524880,239.043831,251.244322,250.708900,252.710179,211.994818,32.992481,0.224537,-0.381912,-1.772549,-0.801624,0.885709,-0.515454
12,-0.645094,0.870297,0.493958,0.718462,-0.092798,-0.619536,-0.232966,-1.276433,-0.157121,0.543000,-1.399971,-0.109516,15.559005,160.818920,247.570757,250.908927,253.053799,250.915276,251.404969,247.725672,83.314155,0.221823,-0.138296,0.617028,-0.378288,0.111525,-0.642180,-0.297057
13,1.013718,-0.215675,0.066225,-0.368922,0.385030,-0.460143,0.768366,-0.462558,1.527243,-0.484779,0.983535,-0.298631,132.520741,253.016430,251.863702,252.951050,251.307455,252.542196,251.486197,214.042976,5.814527,0.136799,-0.786091,-0.382928,0.697496,0.861114,-0.153904,-0.455972
14,1.099949,-0.242915,-0.413733,-1.001847,-0.117135,0.107951,0.020002,1.414077,-0.560876,0.656906,0.019974,0.122583,132.956452,252.065653,252.164197,251.816305,252.520170,252.368111,252.351531,251.558924,92.471637,0.170322,0.334574,-0.236018,0.997351,0.581506,0.081250,-0.179261
15,-0.046388,-0.337662,0.601517,0.941574,0.274796,0.983048,-0.875941,0.422392,-0.448289,0.079103,0.606181,0.471402,71.016909,191.936783,252.039207,253.948218,251.659953,253.022069,253.245415,253.027103,237.835004,50.776041,0.307531,1.285290,-0.149308,-0.394903,0.262581,0.072710
16,0.102253,0.748716,0.455735,-0.750414,0.687267,-1.742968,1.278920,1.213381,-1.858818,0.670590,-0.589178,-0.540844,-0.217777,6.648484,12.287916,12.917019,56.199665,228.800595,252.121939,250.987656,252.066235,231.315118,0.033721,-0.412298,0.989983,-0.368373,0.087111,-0.455658
17,0.155133,-0.226556,0.660494,0.710444,0.357009,0.190682,0.239542,-0.565994,0.253227,-1.138187,0.680480,0.430391,-0.028358,0.310593,-0.261053,-0.732092,0.100797,21.770071,143.896213,252.665479,251.049707,242.654040,45.769462,0.538766,-0.252007,-0.775977,-0.119783,-0.566433
18,-0.224511,-0.684476,-0.410752,-0.486384,0.000560,0.072704,-1.081258,0.467971,0.427063,-0.420917,0.400512,-0.162949,0.825200,0.673611,0.684675,0.565036,-0.324426,-0.573603,55.140629,251.172967,252.401067,252.028411,118.225652,0.465580,0.053612,0.009214,-0.060412,-0.247307
19,-0.025395,0.170147,-0.396313,-0.976074,121.331829,199.001341,199.934444,200.084694,170.291644,21.600459,-0.855438,0.344614,0.233801,-1.063661,-0.089521,0.703909,0.062753,52.877429,176.177738,251.633199,251.535793,248.364384,86.491117,-0.697108,-0.418887,0.492592,0.735475,0.470018
20,0.297256,-0.102765,0.051708,27.295642,241.719670,252.241904,251.554251,250.518111,252.707104,116.627805,20.825122,0.274907,-0.753258,0.650147,0.409305,19.243362,96.834334,237.871215,251.462444,252.353533,252.103922,237.156211,0.415782,0.003471,0.205399,0.068040,0.548067,-0.516259
21,1.376440,0.337917,-0.232101,101.496181,250.597103,251.771493,251.741160,251.781703,251.499232,252.353601,201.322564,172.371305,103.736780,41.860927,166.258884,201.811066,252.775128,252.243268,251.540392,252.239696,248.722211,129.563859,-0.194101,0.604435,0.234344,-0.051500,0.555038,0.601062
22,-0.057333,-0.167338,0.183244,0.420206,88.068576,141.554445,223.914461,247.173909,251.606788,250.877995,252.170089,252.124947,251.254974,253.535260,251.569112,252.318171,252.458624,252.522592,250.989775,247.340484,131.613856,0.762503,1.346473,0.321310,-0.634084,-0.063497,0.555718,-0.667929
23,-0.276474,0.083481,-0.828417,0.089450,-0.408773,1.335177,-0.283584,84.337065,133.515173,239.486532,252.528888,251.712803,252.253180,251.892859,252.503616,251.807495,251.848175,241.878836,208.958947,90.449841,-0.646406,-0.123996,0.242366,0.746077,-0.173916,0.683875,-1.188120,0.356341
24,0.017629,0.873159,0.009745,0.494323,-0.113711,0.665627,0.236218,-0.775745,1.040766,18.703832,132.668387,251.285070,251.882396,252.653240,252.537486,202.522847,118.434929,25.074798,-0.411528,0.479519,0.966280,-0.512639,0.297736,-0.019550,1.132632,0.492850,0.007093,-0.215404
25,0.031876,0.110907,-0.053748,-0.263861,0.798357,1.079046,-1.151720,0.015761,0.469078,-1.338304,-0.350965,0.799944,0.173390,-0.152047,-0.437376,-0.358753,0.609521,0.565001,-0.667105,-0.048484,-0.151558,-0.290487,0.751570,-0.132281,0.081513,0.062368,0.038781,0.050009
26,-0.077275,0.001278,-0.008100,-1.309250,-0.191623,-0.234425,-0.029427,-0.207893,0.312654,0.278501,-0.350356,-1.187497,-0.474446,-0.171833,-0.113335,1.333897,-0.642090,0.512804,-1.186524,0.526618,0.294794,-1.367723,0.704817,0.006153,-0.089924,-0.126327,-0.009806,-0.014763
27,0.055692,-0.005842,0.031728,1.512121,-0.147210,-0.718013,0.706221,0.279924,-0.220705,-0.255399,0.196444,0.434790,0.405777,-0.684629,0.103274,0.012107,0.938295,0.661570,-0.519802,0.411165,-0.267813,0.804195,0.007899,-0.018933,0.053129,0.037103,0.029006,-0.008612
