,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018635,0.022925,0.036405,-0.007513,-0.007353,-0.023425,0.018395,-0.027799,0.077398,0.268272,0.178946,-0.114520,-0.189837,0.196782,0.179559,-0.057426,0.228583,0.227443,-0.035816,0.415357,0.024144,-0.025616,-0.001921,0.001779,0.063285,-0.010974,-0.014936,0.035894
1,0.004094,0.013168,0.016953,-0.003225,-0.000696,-0.013681,0.014526,-0.002826,0.021375,0.106961,-0.110139,-0.016522,0.079071,0.222282,0.077294,0.022846,-0.484174,0.072909,-0.142274,0.190397,0.013033,-0.017653,-0.003285,0.001080,0.035124,-0.011845,-0.004034,0.018128
2,-0.073573,-0.000414,-0.056047,0.003617,0.031857,-0.035941,0.068748,0.175611,-0.256729,0.588512,-0.525689,0.317527,-0.278986,0.139746,-0.028674,0.004601,-0.216450,0.032986,0.096237,-0.929963,-0.023112,-0.061999,-0.015941,0.025771,0.004332,-0.100507,0.039302,-0.033691
3,-0.043202,0.004807,-0.028560,0.004096,0.012204,-0.022157,0.048916,0.104096,-0.141462,-0.391304,-0.294659,-0.129871,-0.279883,0.623273,-0.010617,0.268655,-0.095268,0.057455,0.081045,-0.612674,-0.009231,-0.042967,-0.018143,0.013607,0.017678,-0.067745,0.025613,-0.012684
4,-0.024122,-0.020054,-0.039443,0.006875,0.009238,0.017660,-0.008989,0.043324,-0.181885,-0.001590,0.028556,0.111776,0.345951,0.131631,-0.094449,-0.179858,0.254496,0.093343,0.037913,-0.503156,-0.024337,0.016380,-0.000099,0.001616,-0.056496,-0.001245,0.017368,-0.036356
5,-0.019852,-0.036127,-0.051171,0.008570,0.012134,0.037591,-0.040484,0.022562,-0.283133,0.120850,-0.203442,0.055436,0.278127,-0.579533,0.078672,-0.027954,-0.022164,0.049236,0.242471,-0.449398,-0.036885,0.047713,0.011682,-0.002396,-0.104627,0.032012,0.015418,-0.054313
6,-0.344222,0.130066,-0.398847,0.089718,0.006804,0.105443,0.306303,0.695617,0.578022,-0.420259,0.235563,-0.257504,0.241584,25.005374,90.871399,243.079686,253.530089,190.629921,95.748010,1.060754,-0.110661,-0.164859,0.006223,0.286764,-0.446531,-0.350085,0.307276,-0.401897
7,0.259719,0.431953,0.132500,-0.084389,-0.342871,-0.099269,0.023011,-0.381442,-0.342356,-0.078166,0.290993,8.968419,129.066063,235.695983,216.837032,131.504695,125.948073,241.038368,247.827931,41.839312,0.088094,-0.344784,-0.277728,0.045711,0.334643,-0.221010,-0.005216,0.454679
8,0.127084,0.060956,-0.318037,-0.023808,0.332611,0.444184,-0.092351,-0.013942,-0.227748,0.183876,35.074827,206.980136,237.496002,150.056773,-0.236019,-0.065291,0.028351,169.242229,253.955652,47.071061,0.324730,0.072387,0.163327,-0.391782,-0.137508,0.346548,0.058268,-0.268926
9,0.196851,-0.183074,0.127376,-0.091310,0.108225,-0.515446,0.135074,0.045856,-0.356267,5.613098,169.734064,236.605573,58.535399,-0.183027,-0.035566,0.122290,-0.149851,168.951795,239.662351,32.106228,0.036320,-0.284131,0.225751,0.061843,0.549079,-0.218297,-0.386932,0.074171
10,0.129330,-0.265502,-0.020592,0.200812,-0.448908,0.309490,-0.156665,-0.481185,-0.313155,72.145351,253.559564,128.223437,0.203636,0.112406,0.232441,-0.191235,2.320748,184.770999,153.724105,0.577806,-0.062338,0.415122,-0.239051,-0.177894,-0.023948,0.188065,-0.062959,-0.035868
11,-0.208781,0.373046,0.062668,0.021517,0.000683,-0.084358,0.495869,0.334326,4.245551,194.090967,183.709056,2.300660,0.020764,-0.209412,0.632192,-0.091609,16.587838,254.170531,112.728007,-0.476466,0.337702,-0.353147,-0.079570,0.028072,0.639957,-0.285615,0.113777,0.253257
12,0.021096,-0.601006,-0.497215,0.084258,-0.042838,0.174977,-0.113011,0.032511,113.506733,253.745965,103.067211,0.147041,-0.428388,0.625195,-0.351736,0.121920,134.996110,254.026347,112.435405,0.853009,-0.362534,0.360097,0.106910,-0.161220,-0.747512,0.290985,0.110418,-0.243985
13,-0.098767,-0.365481,-0.249781,0.003840,0.134538,-0.381210,0.575257,0.655162,141.596289,241.340352,31.766006,-0.514706,0.948086,-0.491514,0.631343,43.551353,230.801403,254.101886,56.942016,-0.545087,-0.163535,-0.345868,0.000209,-0.016035,0.085027,-0.414390,0.160729,0.054575
14,0.342187,0.046312,0.620011,0.031349,-0.147596,0.036200,0.356269,-0.861617,140.617379,251.342936,74.560197,0.554469,-0.379692,0.036113,54.048287,225.748475,253.835004,216.762606,10.059951,-0.410950,0.476058,0.036923,-0.045922,-0.254268,0.480318,0.284437,0.033330,0.523090
15,-0.077006,-0.066581,0.349950,-0.193686,0.329253,-0.218654,-0.103176,-0.244106,53.745142,236.152925,231.782299,132.132681,94.736648,129.189077,253.839060,254.019696,253.999905,177.818875,-0.056135,-0.069667,-0.058494,0.221340,0.200362,0.238897,-0.509566,0.084507,-0.090402,-0.069462
16,-0.094841,0.094584,0.054756,-0.020079,0.069385,0.100721,0.389542,0.305831,-0.121050,49.669995,211.003412,253.540053,253.901689,254.420366,128.957400,11.148744,198.693571,119.926600,-0.150824,0.509267,0.135990,-0.096830,-0.518567,-0.131034,0.309819,-0.556841,0.138799,-0.108206
17,0.152670,0.251883,0.229679,-0.049865,-0.036327,-0.269995,0.373571,0.041850,0.013860,0.178358,9.967661,27.914086,28.700450,27.329544,0.265434,0.038646,197.675485,167.851561,0.150993,0.114574,0.178668,-0.380381,-0.087781,0.117215,0.646394,-0.334460,-0.102202,0.253033
18,0.319465,0.021843,0.153398,-0.017713,-0.102500,0.014563,-0.161090,-0.499805,-0.507788,0.063418,-0.120404,-0.104723,-0.271518,0.070074,0.085682,-0.038658,197.756053,178.095855,0.054033,-0.099177,-0.007080,0.124603,0.080895,0.061778,-0.010115,0.244583,-0.191816,0.096280
19,0.284775,-0.078201,0.050984,0.031452,-0.091129,0.161916,-0.304735,-0.511889,0.359701,-0.292449,0.504296,-0.135179,0.622913,-0.245508,0.052397,0.023974,198.094214,199.980072,6.286948,-0.321160,-0.088010,0.295511,0.072518,0.010678,-0.285735,0.386686,-0.136746,-0.006187
