,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024099,-0.025168,0.047829,-0.040460,-0.012680,0.180447,0.635748,-0.233844,-0.475744,0.656917,0.155672,-0.417767,0.520032,-0.212283,0.595918,-0.060636,0.231972,-0.231349,0.506602,0.009910,0.004371,0.033114,0.041338,0.022269,0.030625,-0.036860,0.062236,0.001659
1,0.023462,0.015896,-0.061795,0.060676,0.018065,-0.189665,-0.730908,0.347592,0.653762,-0.413144,0.447672,-0.275008,0.165512,0.223131,-0.083177,-0.362685,-0.127871,0.278173,-0.155404,0.022715,-0.064585,-0.053004,-0.050786,-0.024358,-0.048724,0.048433,-0.071168,-0.001965
2,0.004379,0.001785,-0.015182,0.016118,0.004416,-0.030320,-0.090028,0.170045,0.256278,-0.116655,-0.056021,-0.342257,-0.091621,-0.219293,0.101380,0.096869,-0.062542,0.002541,0.119035,-0.070102,-0.039097,-0.015063,-0.012048,-0.004384,-0.014353,0.011841,-0.015924,-0.000395
3,0.006438,0.009855,-0.021552,0.021021,0.005307,-0.058326,-0.171805,0.203498,0.318335,-0.249028,-0.162518,-0.141195,-0.218348,0.135186,-0.554469,-0.304567,0.438664,-0.346660,0.123711,0.193235,0.028023,-0.016316,-0.018115,-0.009650,-0.013521,0.010157,-0.030096,0.002796
4,0.003846,-0.000425,-0.019015,0.023133,0.004472,-0.081832,-0.381980,0.037630,0.145283,-0.076774,0.453684,-0.025204,-0.075929,-0.383857,0.380438,-0.381436,0.209309,0.016267,0.121250,0.043473,-0.015028,-0.024695,-0.019970,-0.007273,-0.020405,0.016470,-0.024710,-0.001579
5,-0.156059,-0.287019,-0.228569,0.400064,0.100912,1.001663,0.082145,0.032252,0.114994,0.189639,-0.491214,67.918843,223.011277,253.974038,253.939488,253.754983,254.115546,223.115783,253.659804,213.212275,16.047185,0.004026,0.007234,-0.085674,-0.594822,0.527661,-0.033248,0.066016
6,-0.252086,0.446867,0.508126,-0.508876,-0.347651,-0.773170,-0.075410,0.003316,0.354034,-0.189836,0.650994,244.125336,252.702239,253.729558,232.082002,171.140622,45.915432,37.195600,252.679722,242.619258,23.774227,0.603766,-0.050550,-0.081183,0.496261,-0.394904,-0.235260,0.235301
7,0.187205,0.301008,0.018688,-0.023997,0.214533,0.474037,0.402889,-0.063271,0.221099,-0.720782,0.730677,255.141921,212.023687,41.883321,0.412757,0.034137,0.221752,191.825016,254.060798,134.310056,3.435408,-0.129183,0.012513,0.201064,-0.045272,0.231265,0.199301,0.295177
8,-0.094970,0.209337,0.253888,-0.152304,-0.256986,0.204767,0.047238,-0.261212,0.124184,0.183653,-0.274450,233.051255,46.894871,0.377919,-0.184233,-0.129137,124.916159,253.988686,231.613935,32.404486,-0.219275,0.097230,0.077870,0.261110,-0.118862,-0.356484,0.054681,0.312114
9,-0.028042,0.000615,-0.088578,0.216620,-0.003481,0.360328,-0.330075,0.016275,0.284426,0.468700,0.224717,61.981146,0.137432,0.223344,0.405443,67.924982,243.103155,248.408981,114.182401,0.187821,-2.314404,-0.105014,0.059184,0.073426,-0.326984,-0.017619,-0.002389,0.153741
10,0.042279,0.289102,0.021389,0.028890,0.049140,-0.304969,-0.227749,-0.185310,0.053149,-0.034358,-0.511282,0.043575,-0.473206,-0.238768,63.197544,243.436232,252.665366,113.650042,0.256187,0.468544,-0.846698,-0.056821,0.010773,-0.047329,-0.034734,0.037898,0.133342,-0.136684
11,-0.303589,-0.087500,0.244081,0.065750,-0.171234,-0.043486,-0.350732,0.003270,0.441676,-0.306340,0.142739,0.046439,0.054640,0.183556,144.488842,253.664095,160.346619,0.063513,-0.258170,0.156662,-0.053731,-0.348583,-0.069073,0.119378,-0.230824,-0.141703,0.241580,-0.226986
12,0.110591,0.015665,0.078567,-0.121239,-0.043230,-0.153315,-0.361920,-0.364158,0.122873,0.187048,-0.762115,0.699661,-0.017825,0.473646,144.766596,254.017308,35.924559,-0.268775,-0.485564,0.064497,-2.315357,-0.064615,-0.006066,0.110334,-0.338085,0.504105,0.492428,-0.475886
13,0.000765,0.575020,-0.273473,0.320607,0.130125,0.076831,0.089708,0.065797,-0.036143,0.293902,0.488578,-0.245068,0.207793,0.188563,21.057274,222.709818,190.898698,0.497051,0.068649,-0.065320,-0.053163,-0.111504,-0.112406,-0.188126,0.003589,-0.266242,-0.250158,0.039869
