,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002103,0.014332,0.003103,-0.000486,0.020719,0.073286,0.066402,0.034312,-0.091665,-0.141897,0.315171,-0.205429,0.168732,-0.058055,-0.447161,0.092648,0.073295,-0.241340,0.048517,-0.413246,-0.408691,-0.152087,-0.002719,-0.005161,-0.005222,-0.000342,-0.000494,0.004445
1,0.030995,-0.075691,0.007458,0.016444,-0.099564,-0.143822,0.007812,0.017998,0.005524,-0.026032,-0.131596,0.190499,-0.240802,0.009007,0.299145,-0.209509,0.158964,0.097276,-0.844809,1.230732,-0.707683,0.511754,0.006942,0.020649,0.037618,-0.002524,-0.009624,-0.039083
2,-0.002971,-0.032303,-0.009012,0.003478,0.023572,0.183994,0.244937,0.221607,0.068906,-0.015740,0.025886,-0.098766,0.151918,-0.423283,0.001143,-0.294896,0.288558,0.352647,-0.249846,0.431635,-0.192174,0.139630,0.011421,0.001163,0.010778,-0.004990,0.000572,-0.004042
3,-0.004743,-0.013455,-0.006912,-0.001099,0.021599,0.123781,0.154970,0.110800,-0.120012,-0.208109,-0.147916,0.004662,0.306946,-0.272289,0.052401,-0.160035,-0.434056,-0.116631,-0.120537,0.068973,-0.146437,0.013525,0.006333,-0.000958,0.002202,-0.002968,0.001296,0.002183
4,-0.002238,0.047790,0.007599,-0.008737,0.084435,0.291036,0.249389,0.183290,-0.068594,-0.182084,0.055856,-0.051235,-0.053770,-0.141099,-0.425212,0.467038,-0.118214,0.064055,0.288244,-0.825470,0.396571,-0.257134,-0.011819,-0.007716,-0.020376,0.003394,-0.000548,0.013798
5,-0.149729,-0.023581,-0.220439,0.110293,0.393358,0.633750,-0.452680,-0.287681,-0.248702,-0.246703,0.047745,0.418923,189.608469,195.973866,78.066183,0.584087,0.240946,-0.270714,-0.584547,1.180467,0.293901,-0.953359,0.249429,-0.251960,-0.227152,-0.375515,-0.118151,0.510881
6,0.494837,-0.000531,0.282191,0.119759,-0.420315,-0.119205,0.349264,0.217059,0.108197,-0.424235,0.250853,-0.073347,127.099682,240.460501,239.680001,152.726351,69.763276,30.777030,0.756182,-0.971364,0.169447,0.724843,-0.152638,-0.051289,0.065878,-0.304717,-0.267853,-0.196089
7,-0.043928,0.877404,0.038265,-0.467609,0.657651,0.488877,-0.362003,-0.506328,-0.011153,0.320017,-0.051588,0.349397,-0.358523,95.819246,199.933831,248.659090,254.277175,243.876662,199.051764,131.947909,83.317235,3.202753,-0.225273,-0.235332,-0.345905,-0.204621,0.046176,0.118720
8,-0.301494,-0.099014,-0.011846,-0.322805,-0.299087,0.120477,-0.025587,0.074603,0.194272,-0.255885,0.242047,-0.062780,0.182186,-0.028820,-0.203076,34.887774,107.057294,248.535548,254.028000,254.005860,253.612931,37.054083,-0.061097,0.178262,-0.293190,-0.078576,0.042603,0.020220
9,0.273726,-0.308457,-0.153333,-0.244818,-0.247349,-0.977380,0.247306,0.139775,0.098096,0.040690,0.388781,0.146492,-0.098387,-0.401836,0.217054,76.133440,210.133081,253.853272,233.053503,174.526335,22.001051,2.850212,0.141433,0.041361,0.176544,-0.263319,0.056691,-0.074321
10,0.256750,0.483271,0.283380,-0.048557,-0.034624,0.109694,0.218380,0.171427,0.175802,0.133256,-0.284375,9.972924,18.963996,115.087632,197.821467,237.202891,206.376545,89.132182,24.838150,1.547195,0.065224,-2.838408,-0.270726,-0.135455,0.027110,-0.014917,-0.164041,-0.279677
11,-0.477638,0.039322,-0.029046,-0.369506,0.351716,0.087741,-0.231258,-0.044372,-0.321078,0.605219,104.227295,214.932539,253.925433,201.519814,121.234392,44.750416,0.037589,-0.042522,0.412833,-0.633593,0.328309,-0.763530,-0.068672,0.173856,-0.117937,0.017900,0.255540,0.104271
12,-0.285113,0.082816,0.296062,-0.170300,-0.068422,-0.181720,0.096791,-0.015715,0.042688,0.407363,245.737334,254.046856,218.463134,96.269674,28.052327,-0.185407,-0.238742,-0.385708,-0.256364,0.341873,0.036795,0.484733,-0.036913,-0.200481,-0.010753,-0.100455,0.436797,-0.084363
13,-0.138768,-0.239522,-0.019507,-0.200738,0.068482,0.071493,-0.086270,0.206345,-0.321933,-0.099157,57.109163,142.487669,225.376008,227.321164,221.225372,179.393067,59.440106,3.327252,-0.298012,0.507100,0.054028,0.132331,-0.009393,0.022897,-0.033360,-0.152766,0.010963,-0.028025
14,0.515590,0.164342,0.350475,0.074803,-0.534669,-0.136451,-0.119185,0.137419,0.126315,-0.438988,-0.170652,-0.106882,0.225239,-0.893623,49.440387,197.600933,254.241100,123.844755,0.866403,-1.088304,-0.320391,0.843866,-0.116073,-0.134741,0.063508,-0.043887,-0.392010,-0.332408
15,-0.137863,-0.054959,-0.179952,-0.215566,-0.164121,-0.170704,-0.194628,-0.120020,-0.209641,0.181788,0.622730,-0.178128,-0.118399,0.400685,-0.358232,4.463406,201.463351,208.128410,-0.527178,-0.113100,-0.030137,-0.322616,0.262481,-0.042559,-0.001359,-0.298564,-0.095773,0.137227
16,0.187495,0.020502,0.016779,-0.244343,-0.286668,0.083024,0.140256,0.119350,0.074355,0.079108,-0.599121,0.848469,0.065736,0.411262,-0.098362,0.155175,169.760477,206.444550,0.025523,0.365646,-0.177866,0.041990,0.128453,0.062600,-0.036457,-0.322919,-0.196718,0.031320
17,0.170553,0.052391,0.008539,-0.250188,-0.245314,0.118047,0.094510,0.062918,0.003866,0.018579,0.171661,-0.205487,-0.021648,0.024350,-0.127645,0.043075,169.685852,206.773032,0.355312,-0.322551,0.069997,-0.237584,0.132454,0.043487,-0.055843,-0.330119,-0.190757,0.056136
18,-0.301008,-0.105548,-0.238826,-0.101743,-0.106206,-0.156380,-0.083030,0.035951,-0.415101,-0.018945,0.044605,-0.375703,0.294549,-0.149226,-0.104938,34.796906,226.506488,178.814097,-0.821255,0.794715,0.181045,0.066452,0.289895,-0.124288,0.072044,-0.181909,-0.055294,0.111836
19,-0.112864,0.062335,0.038523,0.217647,-0.168567,-0.156018,-0.054135,0.250094,-0.100258,-0.103541,-0.030311,0.573373,-0.428351,0.058259,25.043205,166.659705,239.956753,57.323723,0.126803,-0.315624,0.010800,0.694376,0.031589,-0.254804,0.167625,0.167343,-0.139138,-0.186294
20,-0.233054,-0.829391,-0.433428,-0.112186,0.013355,-0.214326,-0.180151,0.268615,0.010213,-0.044130,0.247422,-0.136414,-0.115710,36.469268,222.014111,242.597478,63.943508,-0.189505,-0.168719,0.242246,0.425376,-0.199929,0.362875,-0.298693,0.104335,-0.342515,0.066829,-0.022430
21,0.106191,-0.106388,0.130877,0.079654,-0.445909,-0.824941,0.604976,0.178616,-0.128756,-0.015866,0.311986,0.299932,64.336232,227.999591,242.032831,66.449239,0.046866,0.055186,0.225433,-1.072995,0.374519,1.034697,-0.169134,0.115176,0.263946,-0.125747,0.037701,-0.285382
22,0.139779,0.487125,0.495611,-0.211905,-0.088938,-0.009442,0.091370,0.040653,-0.112084,0.313291,77.127880,196.816650,252.531976,219.484465,63.787652,-0.376091,0.163104,-0.301256,-0.049692,0.554323,-0.368765,0.835630,-0.472848,0.444513,-0.082095,0.236943,-0.021146,-0.192352
23,-0.031868,0.360052,0.156099,0.498840,28.916003,123.909912,123.690582,139.972610,217.913244,217.444036,225.809948,144.386155,61.897878,13.992552,0.023478,-0.087028,0.092623,-0.677749,-0.032538,0.068993,0.044958,0.111440,0.126096,-0.046354,-0.103614,-0.271631,0.125185,-0.080897
24,-0.000717,-0.406692,-0.054516,0.137167,49.065715,233.690773,253.669852,236.802455,160.014447,94.033124,2.765431,-0.424904,0.001698,0.037955,0.088060,-0.248548,-0.109513,-0.265304,0.036674,-0.442018,0.207817,-0.009660,0.066925,0.106652,0.237223,0.010273,-0.357537,-0.215656
25,-0.009278,-0.010849,-0.007736,-0.001530,-0.022053,-0.121830,-0.131018,-0.102130,-0.004870,0.057570,-0.268817,0.608241,0.262290,-0.344621,-0.370637,-0.213380,0.371047,0.177833,0.085803,0.286945,0.034843,0.046040,0.005049,0.002542,0.002672,0.001393,0.002950,0.001271
26,-0.028470,-0.005776,-0.019426,-0.003366,0.019868,-0.026414,-0.066746,-0.018097,0.165533,0.256980,-0.290648,0.241955,0.261029,0.020246,0.334146,-0.358006,0.042797,-0.288876,0.346363,0.282959,0.445061,-0.008962,0.010962,-0.004570,-0.002772,0.000163,0.009726,0.013474
27,0.013942,0.046265,0.018274,-0.004521,0.021718,0.065123,0.043857,-0.016814,-0.213694,-0.286359,0.169284,-0.094151,-0.282053,0.402103,-0.481256,0.355010,0.091178,0.201834,0.748319,-0.429059,-0.100376,-0.239218,-0.018423,-0.002198,-0.013298,0.005621,-0.003861,0.002069
