,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017397,0.007842,0.055889,0.045932,-0.114491,0.116992,0.852672,-0.553847,-0.207496,-0.197538,0.466197,0.198376,-0.064483,-0.844808,0.995285,-0.018167,0.920281,-0.383978,-0.383703,-0.179726,-0.103789,-0.071586,0.174319,0.454745,0.094876,-0.007698,-0.004115,-0.065163
1,-0.025073,-0.020958,-0.051305,-0.036973,0.061703,-0.071089,0.634364,0.536601,-0.303542,0.192305,0.271248,0.092128,0.120981,0.363312,-0.812163,0.635278,0.049567,-0.014875,0.000778,-0.180048,-0.187539,-0.016299,-0.201072,-0.204938,0.152555,0.002576,0.000321,0.019823
2,-0.022734,-0.005312,0.000739,-0.015319,0.030512,0.269603,-1.125679,0.601848,0.146835,0.085927,-0.146179,-0.160699,0.129120,-0.200950,0.129980,-0.012055,0.140616,-0.054125,-0.049868,-0.232525,-0.092487,0.211125,-0.043491,0.235588,0.498971,0.013716,0.017135,0.018551
3,-0.020286,-0.012649,-0.001629,-0.007685,-0.017439,0.118917,-0.015091,0.099992,-0.290514,0.262130,-0.077996,-0.185100,0.024515,-0.368391,0.402846,-0.050995,0.150795,-0.618309,-0.596971,-0.300592,-0.216972,-0.255178,0.149973,0.259096,-0.178498,0.000772,0.003934,-0.033318
4,0.008354,0.004629,-0.001384,-0.000010,0.003661,0.495685,0.116192,-0.407741,-0.264838,0.123941,0.661909,0.146032,-0.221847,0.258004,-0.004218,-0.153321,-0.313937,0.349204,0.342275,0.359776,0.247917,0.010558,0.030476,-0.259766,-0.306061,-0.007596,-0.006535,0.010299
5,-0.030267,-0.015389,-0.047699,-0.041019,0.072248,0.101754,-0.352642,0.648531,0.028469,0.204426,-0.461810,0.607133,0.378780,0.395253,-0.287384,0.577810,-0.215532,-0.207665,-0.193148,-0.214065,-0.212472,-0.164423,-0.162108,-0.227368,-0.127566,0.007939,0.005228,0.023828
6,0.046838,0.035220,0.051640,0.036660,-0.022922,0.261587,-0.337710,0.187619,0.509916,-1.060424,0.292285,-0.098189,0.639302,-0.194247,-0.216411,-0.247385,-0.090525,0.039618,0.012049,0.282290,0.285212,-0.013623,0.251135,0.152759,-0.366317,0.001633,0.006516,0.022050
7,-0.159004,0.264203,0.055348,-0.141240,0.114950,-0.109599,-0.288215,-0.448310,0.117015,-0.044610,-0.060200,0.781257,-0.555290,0.285690,0.029071,-0.363358,0.419286,-0.427869,0.333336,61.790194,78.424491,80.120740,145.901178,174.559337,100.712956,0.017551,0.302765,-0.758093
8,-0.340553,-0.196757,0.177172,-0.194602,-0.142517,-0.101628,-0.232474,-0.160712,0.368121,-0.488511,0.695267,-0.158079,0.377305,74.127564,135.787300,196.793703,233.973466,233.813359,233.603284,247.669028,254.497088,252.688413,253.287148,252.687392,252.112755,0.306259,0.118424,0.054215
9,0.609521,-0.223695,-0.105813,-0.371265,0.141549,-0.533426,0.234672,0.332722,-0.321735,0.063889,0.161471,8.008757,164.383097,226.159599,252.616078,254.119115,252.480466,252.904231,252.732204,252.955176,230.355552,155.068512,154.854827,64.872866,58.412792,-0.064500,-0.283903,-0.192522
10,-0.260362,0.157562,-0.112193,-0.005504,-0.123236,0.377466,-0.027624,-0.474695,0.210364,-0.722181,81.802793,239.049488,212.782412,105.600264,97.881633,99.780311,52.634800,-0.187589,-0.063935,-0.078156,0.119891,-0.003984,-0.370495,0.030826,-0.301883,0.565232,0.633093,-0.145774
11,0.106471,-0.141975,0.225360,0.082565,-1.029018,0.254563,1.054186,1.247763,2.895202,95.391320,248.821676,105.842372,12.662173,-1.210713,0.594251,-0.694315,-1.713444,0.360257,0.346911,0.035641,-0.569546,0.246565,-0.830059,-0.005303,0.291698,-0.445239,-0.188641,0.104994
12,-0.549355,-0.890701,-0.529048,-0.268404,0.187864,0.227191,-0.716827,-1.007281,70.694786,251.994695,135.340037,0.123596,-0.538377,0.659719,-0.619457,0.777382,0.873879,-0.746941,0.070234,-0.947564,0.188617,-0.005297,0.883539,-0.314699,-0.257581,0.000822,0.117740,-0.310612
13,0.780698,0.327837,0.499030,0.996090,-0.245874,-0.138169,0.421275,0.694485,135.117421,253.258571,-0.032864,0.008548,0.111269,0.060021,-0.528345,0.420774,-0.178297,0.023048,-0.252472,-0.268644,-0.091466,0.094059,-0.542731,0.985097,-0.160975,0.173035,-0.037320,0.219405
14,-0.228581,-0.196268,-0.574899,-0.001745,-0.033887,0.746636,-0.917939,-0.157343,99.343816,252.737821,98.859133,90.585158,0.570422,0.352642,-0.332777,0.361792,0.184163,0.084195,0.271594,0.649961,-1.146702,0.032740,0.067503,-0.547726,1.020335,-0.153048,-0.317540,-0.006173
15,-0.282602,0.141256,-0.504961,-0.450641,0.816964,-0.143653,0.447907,-0.426535,16.249170,134.561193,255.234540,253.437496,185.502993,103.629673,14.552471,0.084322,0.546441,-0.460622,-0.301487,0.530628,-0.251356,0.723270,0.289046,0.059974,-0.448459,-0.069972,0.418503,1.222128
16,-0.803696,0.142055,0.267518,-0.181250,-0.345439,7.420339,0.648801,1.197490,-0.403950,0.513187,38.846999,121.990475,203.375310,249.347060,185.718429,8.379273,-2.394245,0.895051,0.978334,0.432698,0.001223,-0.274596,-0.025494,-0.348880,0.175176,-0.287092,0.070582,-0.280644
17,-0.441896,-0.057434,0.324274,-0.183829,0.108898,205.980199,56.758073,-0.666483,0.679232,-0.316776,-0.478357,-0.431817,-0.915938,125.127312,234.431124,182.998315,12.791738,-0.633628,-1.206960,0.108039,0.453084,-0.032200,-0.010806,-0.242790,-0.192693,-0.231394,-0.243770,0.238962
18,0.042026,-0.249569,0.197028,0.104284,-0.694202,237.474678,199.478891,58.012422,-0.466865,0.553530,0.391043,-0.043656,0.125122,-0.967652,90.390497,253.511185,141.433570,0.147291,0.266773,0.180932,0.371145,0.088025,-0.615427,-0.255622,0.077302,-0.100264,0.010341,-0.249701
