,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003401,-0.053191,0.048152,0.016149,-0.070499,-0.033661,0.146984,-0.215304,0.317334,-0.033696,-0.001598,-0.017687,0.051743,0.559313,0.104771,-0.010746,-0.143672,0.068055,0.001312,0.000563,0.008301,0.234830,-0.029355,0.285693,-0.169641,0.096433,-0.076229,0.103798
1,0.006164,-0.003264,-0.001738,0.017307,0.000406,-0.000340,-0.328924,0.374615,0.025685,-0.507673,1.004747,-0.430142,0.122427,-0.226872,0.405697,-0.382819,-0.230054,0.155857,0.038711,-0.379156,-0.316619,-0.127851,0.110314,-0.163435,-0.317946,0.122307,-0.008703,0.016521
2,-0.164019,-0.170206,0.155708,0.442938,-0.325839,-0.290651,0.174448,0.152342,-0.360761,-0.239723,-0.206086,0.106275,0.282263,5.300861,123.362804,225.121153,95.212031,0.117103,-0.099901,-0.067039,-0.328427,-0.187762,0.002315,0.191471,0.278376,0.058449,-0.295497,0.204938
3,-0.269384,0.301516,0.039069,0.140865,0.361276,-0.056227,0.054505,-0.274412,0.004383,0.026245,0.054289,1.708961,95.903259,217.896978,251.351737,210.616772,86.671424,-0.423111,0.641125,-0.472805,0.186431,-0.169592,0.269062,0.638198,0.369220,-0.377623,-0.105433,0.466351
4,0.130350,0.246394,-0.497801,-0.194711,0.313459,0.297646,0.366557,-0.007625,0.448668,-0.025494,27.032591,159.982799,253.934674,216.944654,87.081083,0.214741,-0.662820,0.276673,-0.630336,0.659139,0.010453,-0.088418,-0.257740,0.515825,-0.189257,0.731017,-0.123046,-0.252356
5,0.416127,-0.036003,-0.149720,0.745105,0.329886,0.046011,-0.078754,-0.115321,0.051269,27.335263,213.569859,253.876488,217.245879,32.782318,0.693528,-0.720039,1.081521,-0.999694,0.690741,-0.761983,0.386487,-0.097366,0.193719,-1.025686,0.215319,-0.396969,-0.881496,0.356963
6,-0.588891,0.327887,0.296550,-0.536620,0.169670,-0.078968,-0.208312,0.079208,3.042497,161.474908,253.997223,215.291797,34.359900,0.511854,0.031781,0.092132,-0.813970,0.649434,-0.091250,0.693881,-0.052095,0.229334,-0.942103,0.650430,-0.415329,-0.260800,0.613253,-0.230115
7,0.223060,0.187921,-0.261124,0.297285,-0.078939,0.027426,-0.014572,0.183973,38.254494,254.030840,234.812289,34.062526,-0.104561,0.220878,0.243422,0.210740,-0.572896,0.063437,0.381017,0.060820,-0.136489,-0.283652,0.178451,-0.014453,0.384996,-0.458748,0.134669,-0.333107
8,0.308023,0.178572,-0.191704,0.394594,0.242213,-0.332116,0.152579,9.589859,216.790718,249.792059,124.769819,-0.066968,-0.460557,-0.093775,0.183987,0.339530,-0.390300,-0.301820,0.074328,-0.066747,0.118270,0.110723,0.016295,0.158094,0.011324,0.092309,-0.117902,0.009324
9,0.104989,0.125726,0.000299,0.128791,0.395663,-0.465947,-0.123235,12.903358,253.951241,143.718898,0.582068,-0.031141,0.344982,0.364516,-0.271630,-0.138117,-0.095140,0.273100,-0.326217,0.251835,0.443844,-0.051807,-0.455100,0.606326,-0.399650,0.487397,-0.116105,0.199402
