,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.048562,0.032219,0.006988,-0.006564,0.013348,0.014031,0.027150,-0.032195,-0.000326,0.082938,-0.334197,0.000621,0.436615,-0.326310,0.547510,0.143946,-0.041344,-0.374141,-0.094309,0.385849,-0.150069,1.048301,0.024271,0.032111,0.014776,0.015753,0.005441,-0.045270
1,0.009759,0.001256,0.005392,-0.016412,-0.002450,0.014623,0.007459,0.021796,0.152068,-0.337152,0.208703,0.176100,0.115187,-0.035200,-0.328687,0.082614,-0.268707,-0.019735,0.279269,-0.846422,0.055132,0.071206,0.004143,0.005730,0.024153,0.010622,0.004552,-0.027811
2,0.046662,0.020167,0.003127,-0.003337,0.008722,0.010481,0.024368,-0.018463,0.155471,-0.331410,0.147107,-0.173050,0.223797,0.264800,-0.208171,0.123904,0.052224,0.356065,0.155956,0.161122,-0.786610,0.774508,0.016221,0.029470,0.012459,0.010715,0.002670,-0.032593
3,0.047106,0.031695,0.016841,-0.026325,0.005971,0.034536,0.030124,-0.047514,-0.693880,0.052320,-0.179021,0.196646,0.130563,-0.221115,0.170749,-0.051535,-0.234192,-0.516157,0.575912,-0.464589,0.311662,0.987395,0.028862,0.030705,0.043494,0.025972,0.010898,-0.071048
4,-0.389088,-0.706034,-0.298554,0.352536,-0.336442,-0.623266,-0.364727,0.321949,-0.582715,0.612035,-0.224207,0.839325,98.967143,191.608453,105.046335,105.708357,79.682393,-0.095111,-0.165473,0.023975,0.158075,-0.104589,-0.560315,-0.208749,-0.500992,-0.324427,-0.318815,0.558454
5,0.018393,-0.106854,0.016751,-0.395132,-0.014127,0.104499,-0.118378,0.122444,0.027662,97.951249,207.988131,207.875566,248.708631,252.146553,252.008237,252.767898,240.859652,195.942499,-0.392604,0.317243,0.661501,-0.361448,-0.112388,0.004715,0.348120,-0.193622,0.224367,0.002263
6,-0.028259,0.048513,0.200414,-0.058419,-0.276900,0.188198,-0.048144,-0.197424,7.957437,224.300774,251.713266,252.157835,246.251865,236.656324,147.986478,89.435695,222.846945,245.933078,87.526026,0.050381,-0.385344,-0.130284,0.314501,0.005190,0.146824,-0.123537,-0.107006,0.042394
7,0.072272,0.109597,-0.264862,0.303999,0.037225,-0.549060,0.081902,8.268184,181.425271,251.902820,251.789526,188.557320,85.634784,-0.048810,0.013883,0.182946,207.408958,252.122058,188.929209,14.391467,0.121581,-0.199855,0.032607,-0.070935,-0.413535,-0.046389,-0.036746,-0.102564
8,0.117517,-0.480273,-0.165448,-0.142907,-0.200499,-0.015457,0.101880,10.412109,211.837882,251.875182,251.702913,117.879257,0.716463,-0.024910,-0.083375,-0.021987,76.878467,251.907260,251.810612,28.951544,-0.004470,0.177540,-0.229316,-0.170150,0.105500,0.006394,-0.013084,-0.001848
9,0.019737,0.080663,0.065807,0.167602,0.327487,0.238533,-0.031181,-0.013468,35.174271,213.490940,251.947572,118.551566,-0.107157,-0.012627,0.203190,0.059827,77.950788,251.947750,252.252072,116.598199,0.213166,0.504880,0.368980,0.121078,-0.145776,0.185482,0.340544,0.553817
10,0.375742,0.146110,-0.150931,-0.231790,-0.058553,0.266625,0.262571,-0.105703,-0.042756,35.113790,118.235833,56.076415,-0.109715,0.204975,0.133512,-0.015671,208.200267,251.711908,187.617665,14.386292,0.087486,0.156009,-0.127046,0.147809,0.615946,0.022560,0.205757,-0.247504
11,0.153373,0.112105,-0.324447,0.143475,0.014264,-0.075933,0.255790,-0.010915,0.145893,-0.169669,0.526615,-0.226926,0.097359,0.177730,-0.118947,38.198154,223.966729,251.755497,131.554755,0.042341,0.452959,-0.992448,0.015433,0.114407,-0.125077,0.002968,-0.146964,0.317271
12,0.147074,-0.025269,-0.187718,-0.157802,0.136318,0.082787,0.289461,0.073533,0.040210,-0.032434,0.840147,-0.801773,-0.122289,0.217652,0.310181,218.936267,251.920794,240.072429,31.182263,-0.098841,0.127031,0.083777,0.214571,0.167083,-0.091486,0.190964,-0.031507,0.165868
13,0.100131,-0.086701,-0.174577,-0.169433,0.131002,0.074085,0.260671,0.091588,-0.614349,0.527597,-0.324396,0.027540,-0.079131,0.121373,0.196765,252.805795,252.112293,236.493773,0.202196,-0.018801,0.156932,0.229635,0.206224,0.124890,-0.172485,0.136057,-0.058769,0.296517
14,0.095871,0.324992,0.235970,-0.260770,0.171640,0.197395,0.184485,-0.429576,0.150031,-0.158065,0.443959,-0.408993,0.602525,80.445693,104.953905,254.589998,192.993810,0.092494,-0.159699,0.204050,0.548947,-0.505181,0.450641,0.161997,0.243257,0.425073,0.509823,-0.847506
15,-0.130353,0.085919,0.169914,0.060817,-0.269163,0.053157,-0.056904,-0.089483,-0.241830,-0.021881,-0.472523,0.503841,22.075028,206.926174,251.919768,253.418740,191.656494,0.183772,0.374904,-0.010861,-0.299155,0.359192,-0.112622,-0.286581,-0.147152,-0.466194,0.239772,0.327794
16,-0.122435,-0.372440,0.069335,-0.227479,-0.148174,0.106384,-0.121475,0.323779,0.145492,-0.787924,0.407468,-0.105800,98.792882,251.433799,252.003397,246.861057,93.096267,-0.138104,-0.113349,0.240953,-0.072663,0.549873,-0.132963,-0.044066,0.115222,-0.012820,0.136350,-0.004447
17,-0.135979,-0.207507,-0.247572,0.110406,0.284844,-0.396265,-0.223524,0.143944,0.614532,0.211238,-0.163525,64.068787,243.861790,252.230467,251.672573,79.183262,-0.068634,0.111031,-0.229814,0.193278,-0.239522,0.017332,-0.023501,0.252026,-0.269214,0.254984,-0.081338,-0.005923
18,-0.105362,0.302971,0.184304,0.462936,0.159402,0.164482,0.123741,-0.107722,-0.356198,-0.233823,9.526117,168.737445,252.223861,251.336843,206.580753,0.179423,0.049642,-0.318052,0.530426,-0.123385,-0.181217,0.532293,0.771131,0.157163,-0.462118,0.272662,-0.034937,0.496109
19,-0.110404,-0.438644,0.303354,-0.085624,-0.283784,0.362476,-0.037918,0.461028,0.362887,52.725133,186.918218,251.660854,251.708478,220.007030,29.916376,0.009895,0.202917,-0.028996,-0.176791,0.091070,0.382879,-0.127519,0.307673,0.044308,0.460111,0.349940,0.112425,-0.230810
20,1.010973,0.330821,0.064619,0.359805,0.091008,-0.031347,0.280624,-0.821568,0.334166,75.079902,251.698071,251.771651,251.943906,231.073400,134.026444,0.050838,0.485794,0.340049,63.650217,133.934146,55.576429,62.507637,0.004408,0.556201,-0.027038,-0.192566,0.137419,-0.160106
21,-0.033766,0.164356,-0.021547,-0.316463,-0.163921,0.317941,0.123436,0.679611,-0.041879,128.357287,251.732285,251.659730,252.471838,251.864868,251.865830,239.925911,237.885104,238.095137,244.402757,251.959773,243.457240,117.614558,-0.345194,-0.145579,0.172859,-0.069995,0.067035,-0.147307
22,-0.553154,-0.134414,-0.065751,0.118442,-0.026460,-0.074528,-0.069655,-0.111659,0.178398,196.704550,252.532702,252.176129,235.410495,180.258166,58.797141,207.629928,244.201831,251.821162,251.581562,251.659081,219.612296,97.359224,0.138547,-0.107811,-0.454416,0.459899,-0.112581,-0.008794
23,-0.596163,-0.139924,-0.179391,0.393324,0.232651,-0.296405,-0.403148,-0.363158,0.286014,30.868071,207.897392,171.715991,67.153588,0.351946,-0.122547,0.363352,85.642987,103.099479,103.025655,102.747921,29.403835,0.338237,-0.314064,-0.388805,-0.372241,-0.270680,0.437349,1.065909
24,-0.043938,-0.019399,-0.009194,0.011992,0.000344,-0.021599,-0.025156,0.000915,-0.143670,0.259664,-0.150386,-0.054290,0.316281,-0.528956,-0.392321,-0.352185,0.347054,0.075836,0.163266,0.052260,0.046714,-1.002761,-0.013531,-0.022260,-0.022870,-0.005693,-0.002183,0.034591
25,-0.010073,-0.014405,-0.007542,-0.011488,-0.007397,-0.007820,-0.010682,0.046563,0.343625,-0.272536,0.845930,-0.565299,0.135419,-0.331431,0.486302,-0.346853,0.069486,0.078496,0.166172,-0.601736,0.548124,-0.088913,-0.025594,-0.009983,0.012862,-0.008495,-0.001315,-0.006814
26,-0.033670,-0.018804,-0.009235,0.018216,-0.006405,-0.021039,-0.019237,0.020395,0.220214,0.125577,-0.466554,-0.222748,-0.176519,0.300365,-0.260315,-0.265746,0.542545,0.304979,-0.092513,0.258871,0.116294,-0.571696,-0.015976,-0.021685,-0.029274,-0.016133,-0.008961,0.045608
27,-0.000530,-0.005434,-0.003186,0.006421,-0.008685,-0.006406,-0.002010,0.007965,0.016397,-0.090653,-0.048876,-0.282232,-0.335345,0.635930,-0.166242,-0.250590,0.292508,-0.185305,-0.172349,0.394096,0.490092,0.372699,-0.011310,-0.005491,-0.007642,-0.013200,-0.007563,0.013084
