,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044845,-0.015185,0.021713,0.029149,-0.009827,0.016422,-0.229372,0.374100,-0.319422,0.117133,-0.447041,0.413696,-0.051226,0.267881,0.185833,0.155759,-0.093306,-0.112119,-0.050968,0.060870,0.025911,0.178692,0.125067,0.185130,0.156836,0.106071,-0.000771,0.001450
1,-0.118559,-0.051311,0.015326,-0.031315,0.036984,-0.019899,0.544076,-1.066235,0.467803,0.379571,-0.122811,0.273413,-0.570807,0.378223,-0.695002,0.001340,0.261128,-0.138340,-0.661602,-0.039646,-0.376619,0.761911,-0.186863,0.250408,-0.074751,-0.269157,0.001560,-0.007093
2,0.025137,0.021143,-0.010821,0.002173,-0.008797,0.000354,-0.192164,0.206453,0.042890,-0.136550,0.131559,-0.086883,0.089339,-0.022475,0.223778,-0.295897,-0.082478,0.018764,0.123363,-0.062491,0.028993,-0.288722,-0.072190,-0.187369,-0.101798,-0.019372,-0.002373,0.000032
3,-0.010961,0.012066,-0.019916,-0.027738,0.009310,0.020185,0.273790,-0.218318,0.295746,-0.276207,0.487131,0.233937,0.018945,-0.062955,0.100319,-0.218491,-0.295721,-0.097111,0.197823,0.036170,0.194968,-0.194019,0.197944,-0.041704,0.004335,0.084938,0.002247,0.025816
4,-0.013523,-0.031069,0.017468,0.003259,0.005566,0.000180,0.036983,0.093084,0.345977,0.053122,0.010305,0.148844,-0.051222,0.449175,-0.258494,0.369000,0.085450,-0.015884,-0.112334,-0.023080,-0.108972,0.076964,-0.039999,0.064228,0.029579,0.007742,0.005369,0.001676
5,-0.021730,0.003266,-0.004902,-0.008155,0.005527,-0.006681,0.083037,-0.009854,0.402740,0.178194,0.000983,0.014194,0.191841,-0.069076,0.196909,0.117782,0.056090,0.005008,-0.087556,-0.004063,-0.045768,0.113644,-0.051787,0.006257,-0.040680,-0.072181,-0.002323,-0.003079
6,0.064217,0.037913,-0.025145,-0.012028,-0.004139,0.065629,-0.187688,0.094907,0.259789,0.025272,-0.584789,0.209050,0.484605,0.005762,0.296337,-0.257847,-0.364142,0.016506,0.633582,0.094518,0.387494,-0.592938,0.192245,-0.245579,-0.085345,0.139971,-0.005729,0.051067
7,0.336908,-0.107165,-0.127072,-0.162564,-0.121307,0.213964,0.138355,-0.267863,0.155046,0.092871,0.029787,0.292970,0.100880,0.128323,0.136617,0.181861,-0.019623,-0.386001,-0.036505,0.065426,0.109968,14.348132,91.617206,116.994386,186.484145,150.830752,0.220462,0.316821
8,-0.254226,0.410961,0.037884,0.380828,0.019501,-0.138881,-0.228445,-0.069548,0.103286,0.327794,0.237730,-0.185386,0.217310,0.000631,0.145580,-0.160762,47.999711,57.716217,75.429082,152.713654,152.951891,241.605650,254.259070,253.768485,246.050973,159.036779,-0.188327,-0.329035
9,0.272636,0.303903,-0.058690,-0.067845,-0.142365,0.040468,-0.027265,-0.040496,0.086050,0.025465,0.054826,9.026836,172.920819,199.936920,7.719097,169.058418,246.903383,254.128346,253.598755,253.948003,253.719789,232.304404,190.450116,132.718967,44.014865,0.109413,0.230190,0.349770
10,-0.188615,-0.004996,-0.176824,-0.184339,0.100353,-0.292051,0.251366,0.428752,0.071020,-0.228497,18.201699,206.384185,253.567595,131.802963,82.112993,253.754032,253.939347,226.669259,167.256466,90.603371,71.861055,6.722265,0.525645,-0.304065,-0.175835,-0.115946,-0.064966,-0.079740
11,-0.119986,-0.412663,0.018983,-0.004936,-0.003558,-0.337980,-0.116164,-0.078085,-0.167887,33.985354,194.832048,253.848610,90.204487,1.788762,3.050620,8.957742,8.797025,6.631113,0.429171,0.361675,-0.320366,0.431576,-0.309751,0.203149,-0.119623,-0.134318,0.206213,-0.175035
12,0.215837,-0.549094,0.463778,0.410931,-0.298606,-0.401941,-0.037649,0.123285,7.405346,180.907966,253.712758,213.756099,5.330737,0.193359,0.239841,-0.477971,0.644635,0.127125,-0.706711,-0.408048,-0.005209,-0.405690,0.600654,0.111578,-0.146446,0.125180,0.206034,-0.265496
13,-0.610036,0.217218,-0.182518,-0.399100,0.156563,0.466706,0.163381,0.076167,62.078685,251.453553,253.773728,228.239247,38.173281,0.248692,0.035583,0.429178,-0.363373,-0.551614,0.486474,-0.318847,-0.158375,0.443112,-0.601784,-0.145964,0.165602,0.302561,-0.187153,0.484092
14,0.292747,0.045601,-0.011611,0.144753,-0.007304,0.870634,-0.035954,0.227433,0.145124,36.058909,119.232734,239.464300,245.561655,113.292728,-0.062378,0.336798,0.545069,0.165879,-0.079499,-0.192769,-0.236012,0.508302,-0.349481,0.209759,-0.156112,0.070994,-0.054431,0.291972
15,-0.411018,0.074519,0.085064,0.088451,-0.196085,-0.149407,-0.121571,0.079127,0.138347,0.021674,-0.229660,34.307316,235.792167,249.831737,73.090740,1.273051,-0.153571,-0.002052,-0.095295,-0.102421,0.170377,-0.052389,0.208972,0.050012,0.329426,-0.366465,0.027543,-0.334207
16,0.464113,-0.194182,0.225436,0.039657,-0.124355,0.125491,0.486698,-0.047100,0.144174,-0.079080,0.100010,-0.444150,17.004459,224.805348,253.820618,43.335938,-0.081111,-0.090908,0.254181,0.076655,-0.291400,-0.047570,0.228122,0.080016,-0.192364,-0.150136,-0.116739,0.216843
17,-0.249698,0.525718,-0.263605,-0.085760,0.024239,-0.119580,-0.131841,0.297763,-0.403229,-0.266650,-0.209059,-0.081735,0.102287,69.804610,253.837044,109.694807,-0.484419,0.337164,-0.200519,-0.150013,0.295914,0.507450,-0.224661,-0.286447,0.653792,-0.332215,-0.163631,0.063996
18,-0.747001,-0.583230,0.350941,0.109418,0.227313,0.072470,0.008292,0.323818,-0.180916,0.003926,0.081630,0.085072,-0.194725,4.151095,193.055927,145.575766,0.335018,0.074718,0.027205,0.298267,-0.210150,-0.174389,-0.148806,0.172526,0.212965,-0.180791,0.193974,0.249789
19,1.011391,-0.205724,0.480748,0.868362,-0.219392,-0.222719,132.641154,167.144843,45.289520,-0.198253,-0.206310,0.036940,-0.163565,6.674321,198.650211,110.414647,-0.392965,-0.258185,0.207130,0.475715,0.447367,-0.318136,-0.300610,-0.027220,-0.012710,-0.160573,0.170626,-0.320508
20,-0.403373,0.258575,-0.320129,-0.548241,0.429396,-0.129051,254.417929,254.035242,94.744410,1.176548,0.385611,0.165548,38.028447,127.783835,253.930664,58.948996,0.219328,0.174951,-0.083940,-0.191653,-0.198932,0.110887,0.156833,0.182742,-0.081717,0.009594,0.054042,0.041449
21,0.354117,-0.293202,0.247102,0.149538,-0.185742,-0.155273,117.827065,238.730837,254.262367,197.784088,196.648180,196.720748,252.054354,241.536470,86.352833,3.625917,0.305394,-0.341380,0.246116,0.377948,-0.029807,0.097175,-0.393470,-0.010439,-0.156744,-0.084170,-0.027167,0.046857
22,-0.186693,0.320123,-0.341053,-0.184188,-0.103177,-0.419991,-0.100261,45.237887,90.809418,113.036508,185.758092,185.945710,93.677560,16.314772,-0.345946,0.192570,-0.326466,0.458805,-0.533525,-0.472891,0.800506,-0.294773,0.814479,-0.387879,0.401865,0.189105,-0.027707,-0.095296
23,-0.037675,0.002497,-0.006528,-0.009313,0.002924,-0.036235,0.146261,0.093267,0.367836,-0.239584,0.374740,-0.421864,-0.102360,-0.179344,0.260887,0.302549,0.364946,0.252022,-0.019324,0.028998,-0.043181,0.117672,-0.042389,0.058879,0.073720,-0.001601,0.001520,-0.021238
24,0.107145,0.013809,0.014611,0.051888,-0.036659,-0.000739,-0.702164,0.995020,-0.636262,-0.084054,-0.008565,0.046240,-0.091961,0.148568,0.099511,-0.208696,0.099095,0.183993,0.279737,-0.058986,0.024508,-0.471254,-0.084340,-0.159316,0.071547,0.163433,-0.001066,-0.015656
25,-0.091100,-0.024309,-0.002431,-0.036954,0.029377,-0.003474,0.836777,-0.824713,0.009020,0.000763,-0.099965,-0.471352,-0.104060,0.050862,-0.310915,0.169797,-0.171747,-0.259028,-0.336819,0.003439,-0.078871,0.409515,0.116677,0.218206,0.054582,-0.047981,0.005292,0.008198
26,-0.056618,-0.011046,0.000658,-0.014406,0.015251,-0.014764,0.336081,-0.298926,0.309453,0.258147,0.105433,0.231736,0.289918,0.054454,0.047651,0.086714,-0.007031,-0.158846,-0.376584,-0.043309,-0.172258,0.364470,-0.189049,-0.034443,-0.275775,-0.335669,-0.001534,-0.008727
27,0.041674,0.013039,0.002109,0.019291,-0.015964,-0.001720,-0.263978,0.189139,-0.540753,0.351588,0.249179,-0.116079,-0.124875,0.171355,0.138043,-0.349173,-0.113812,-0.038525,0.060704,-0.038038,0.027659,-0.164585,0.000867,-0.062441,0.015076,0.048219,-0.001439,-0.007961
