,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011682,-0.006609,-0.029168,0.001551,0.000930,-0.012827,-0.010856,0.004371,-0.001167,0.000042,-0.001360,0.017363,0.039338,-0.285487,0.121936,-0.435240,0.248481,-0.785399,0.012502,0.016705,-0.011713,-0.003937,-0.002575,-0.004771,0.004480,0.021457,-0.017157,-0.008302
1,0.000079,-0.000591,0.000491,0.000572,-0.000596,-0.000599,-0.001650,-0.000105,0.000652,0.000228,-0.000767,0.001339,-0.055258,-0.249995,0.271529,0.231943,-0.159790,-0.016407,0.000013,0.000125,0.001191,-0.000026,0.001597,-0.000264,0.000321,0.001375,0.000171,-0.000293
2,-0.005490,-0.003023,-0.014068,0.000471,0.000737,-0.005302,-0.004297,0.002083,-0.000517,-0.000084,-0.000380,0.007845,0.014295,0.132724,0.004448,-0.109738,0.119676,-0.387308,0.005607,0.007346,-0.005917,-0.001860,-0.001826,-0.001776,0.002223,0.009359,-0.007848,-0.003502
3,0.001768,0.002321,0.003390,-0.002053,0.001512,0.004442,0.007099,-0.000082,-0.001398,-0.000588,0.002332,-0.006818,-0.359922,0.691390,-0.623732,-0.269955,0.257277,0.123000,-0.002520,-0.003732,-0.001298,0.000924,-0.004008,0.002270,-0.001238,-0.007496,0.002859,0.002754
4,-0.008139,-0.005538,-0.020875,0.001841,0.000239,-0.008850,-0.009997,0.002560,0.000727,0.000216,-0.002016,0.015089,0.298861,-0.091819,0.072609,0.084157,-0.194766,-0.634572,0.008486,0.011075,-0.006852,-0.003168,0.000068,-0.003156,0.004070,0.016487,-0.011642,-0.005937
5,-0.095517,0.028916,-0.285046,0.133133,0.128184,0.126869,-0.224802,-0.073713,0.036268,-0.025222,0.016655,0.358840,0.016399,0.011527,63.021546,254.771604,205.703452,25.398082,0.066225,0.205671,-0.034455,-0.180595,0.205932,-0.022686,0.015200,0.057591,-0.200091,0.034175
6,0.066664,0.193415,0.403291,0.086795,0.022024,0.108190,0.085207,-0.052079,-0.124682,-0.020284,0.082519,-0.266522,-0.144117,26.101598,239.916063,252.800056,251.783577,54.574478,-0.058905,0.124606,0.125020,-0.010480,0.182022,-0.101524,-0.195125,-0.257667,0.042614,0.106273
7,0.065305,0.191725,0.415285,0.086847,0.013875,0.095690,0.088019,-0.046617,-0.129116,-0.019031,0.080908,-0.279053,0.106579,28.887641,251.830343,253.213120,251.605266,54.889327,-0.056660,0.130725,0.128113,-0.003666,0.183080,-0.108163,-0.198619,-0.250405,0.044538,0.103349
8,0.005076,0.138858,0.255395,0.100562,0.010889,0.032122,0.008002,-0.025306,-0.112316,-0.015378,0.058359,-0.153810,-0.045302,29.089342,251.880507,253.138888,241.631737,48.325889,0.001809,0.201406,0.084083,-0.025073,0.189452,-0.123535,-0.157690,-0.117027,-0.034101,0.061324
9,-0.385645,-0.175956,-0.842576,0.104013,0.053905,-0.225054,-0.255615,0.139010,-0.023028,-0.018366,-0.010670,0.502364,0.045067,107.018846,251.868393,252.745896,166.759701,0.430455,0.317673,0.534721,-0.324382,-0.140259,0.029078,-0.115915,0.121230,0.552288,-0.481385,-0.116617
10,-0.189291,-0.117938,-0.411311,0.038330,0.038306,0.078280,0.011819,0.085783,0.060097,-0.021808,0.003468,0.218051,0.355782,169.014837,252.820738,254.908514,105.933885,0.086517,0.048660,0.119326,-0.147131,-0.050853,0.003782,0.059038,0.115619,0.157226,-0.112775,0.078577
