,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035543,0.002718,0.008812,0.013775,-0.007985,-0.001446,0.004554,0.003265,0.608079,0.347409,-0.894896,0.354538,0.235100,-0.509787,-0.064892,0.210810,0.021806,0.000587,0.088809,0.464015,-0.274768,0.274553,0.029140,-0.007117,0.004666,-0.022294,0.008530,-0.015830
1,-0.008901,-0.002170,0.002896,-0.005320,-0.002810,-0.002191,0.008088,0.002137,0.347683,0.058213,-0.049030,-0.267827,0.635353,-0.155550,0.061308,-0.675205,0.027976,-0.101125,-0.112257,0.136241,0.605383,0.243804,0.007738,0.007182,0.007010,0.003571,-0.002998,0.006463
2,-0.563486,-0.085101,-0.244445,0.222898,-0.324959,-0.247249,0.181979,-0.256434,-1.040303,0.241979,0.390945,-0.199864,-0.099334,0.090067,-0.074792,-0.337957,0.293521,71.250198,253.877134,151.134507,-0.045822,-0.559294,0.505849,-0.491382,-0.354617,-0.814803,0.236009,-0.322337
3,-0.029129,-0.401616,0.005272,-0.419877,-0.137797,-0.289419,-0.493366,-0.647343,0.518582,-0.188754,0.225011,-0.130201,0.239861,-0.509148,0.025059,0.028141,26.511844,244.736584,252.747717,150.292666,0.360815,-0.079501,-0.275385,-0.069641,-0.101657,-0.088523,0.262757,-0.173541
4,0.392441,-0.103611,-0.059242,-0.150496,0.034083,-0.237989,0.163752,-0.121935,0.038917,-0.033575,-0.166931,-0.110262,0.606045,-0.336593,-0.455964,56.188749,170.147757,253.135690,215.711460,31.856756,-0.555537,0.944550,-0.449258,0.066290,-0.672824,-0.143093,-0.165357,0.375050
5,0.036799,0.276607,0.631828,1.023307,0.410427,-0.078315,-0.308331,0.110715,0.092097,-0.451765,0.333541,0.488127,-0.636040,0.367460,83.433663,236.197898,253.116609,251.867695,101.615009,-0.159677,0.248455,0.291019,0.313627,-0.561235,-0.371984,-0.663045,-0.167809,-0.712913
6,-0.109103,-0.389009,0.112006,-0.316215,0.178008,-0.524913,-0.036165,-0.335767,-0.597955,0.156690,-0.099487,0.013605,0.032890,61.306683,237.822112,253.186364,248.526596,138.089302,0.340787,-0.419119,-0.174249,0.276830,0.085539,0.118625,0.502133,0.491768,0.269575,-0.013467
7,0.528667,0.063899,-0.264994,-0.194992,0.211184,-0.302705,0.369023,0.136577,0.690972,0.060657,-0.315882,-0.194523,6.425365,172.889318,253.013594,253.153933,217.664880,0.031093,-0.091163,-0.211793,0.094549,-0.423026,-0.608983,-0.007396,-0.402437,0.401060,0.300888,0.644469
8,0.095954,0.347739,0.142571,0.511873,0.158613,0.338075,-0.458497,0.428667,-0.247801,0.776543,-0.015565,-0.222092,181.384574,252.593822,253.223183,157.098594,43.475139,-0.217504,0.337749,0.217659,0.034611,-0.373937,0.136620,-0.210895,-0.073072,-0.414773,-0.252684,-0.470383
9,-0.149806,-0.082145,0.045817,-0.426675,-0.081040,0.261430,-0.114532,0.307847,0.458490,-0.566056,0.030997,0.252275,247.323204,252.455758,223.196371,38.831341,0.054722,-0.220987,-0.238209,-0.222451,-0.214230,-0.553838,0.060184,0.498671,0.442698,0.233179,-0.448513,0.387217
10,-0.419904,-0.099547,-0.210010,-0.057204,-0.445778,-0.059352,0.285250,0.154326,-0.174755,0.792866,4.380305,159.949917,252.437638,253.335694,135.407194,0.410531,-0.334546,-0.150472,0.196979,-0.288052,0.064740,-0.579445,0.043362,0.176753,-0.164839,-0.263721,0.360838,-0.152961
11,0.138320,0.206899,-0.227304,-0.118865,0.231945,0.097344,0.227358,0.060256,-0.560845,-0.769766,127.726571,252.943352,252.972962,179.419708,9.578122,-0.597451,-0.289175,2.350677,68.959632,68.975196,68.287806,15.854569,-0.395499,0.189608,0.016373,0.266648,0.236987,0.049075
12,0.436296,-0.133816,0.065365,0.019868,0.164683,-0.324480,0.336203,-0.296129,0.058831,26.813516,225.391471,253.295360,252.352201,62.879732,0.250350,35.719387,63.967995,186.478401,252.891538,253.045816,252.787633,79.735649,0.237696,0.126593,0.457632,0.403524,-0.327932,-0.430823
13,-0.548106,0.538747,0.251641,-0.135227,0.613166,0.615870,-0.218632,0.161830,0.149313,125.028042,252.667995,252.995829,165.986964,10.060862,8.354684,193.793277,252.391665,251.812942,225.878279,251.414647,253.408133,190.642563,0.184646,0.081281,0.430660,-0.171639,-0.158268,0.477557
14,0.263120,0.127478,0.239697,-0.055816,0.063875,0.222367,-0.552702,-0.190980,31.312370,218.008680,252.927596,252.567818,6.303545,-0.061817,73.018468,252.693496,253.383111,241.889846,0.299996,158.943025,252.298608,190.384556,-0.329756,-0.159855,0.034006,0.063813,0.376231,-0.125844
15,-0.232842,0.194932,-0.701187,-0.150978,-0.345741,0.121431,0.157730,0.131493,56.289107,252.476536,253.407555,188.479121,2.889436,44.436944,228.177933,252.851673,240.274293,56.179836,0.212769,51.118593,235.342396,191.303228,0.598290,-0.052647,0.012832,-0.528316,0.097168,-0.322284
16,0.000138,0.136023,-0.418045,-0.422867,-0.301296,0.227835,-0.009625,0.107200,56.469556,252.457827,253.035333,123.022220,0.040505,90.300490,252.774614,252.424461,168.990029,-0.029009,-0.317865,159.514814,252.545591,190.587278,0.263237,-0.035930,0.222199,-0.032149,0.037669,0.289469
17,0.006138,-0.035943,0.403560,0.012470,-0.605138,-0.515581,0.396599,-0.110293,174.469405,251.884540,241.173782,16.932146,-0.099600,208.899957,252.783762,211.206520,12.211930,2.911137,150.311453,251.786958,135.721527,25.651909,0.456940,-0.423402,-0.088842,0.086840,0.178993,0.085625
