,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031055,-0.028751,-0.007335,0.068735,0.021774,-0.031406,-0.045104,-0.515965,0.313698,-0.837920,0.230351,0.317007,-0.073913,-0.000735,-0.216389,-0.615984,0.394227,-0.031810,0.298608,-0.371310,-0.056439,0.081937,-0.018946,0.063353,-0.003334,0.011439,0.026188,-0.040873
1,-0.034460,-0.038567,-0.013425,0.093026,0.015715,-0.059158,-0.067450,0.286723,0.321746,-0.756584,0.717598,0.179216,-0.734365,1.203338,-0.141431,-0.199032,0.384691,0.217300,-0.176949,0.133667,-0.071739,0.074645,-0.012192,0.075130,-0.019913,-0.005070,0.024604,-0.028400
2,-0.003555,-0.018485,0.007808,0.021386,-0.004823,-0.022253,-0.028762,0.346226,-0.081811,-0.358174,0.043095,0.233891,0.082715,0.014713,0.349059,-0.065422,0.791825,0.224186,0.179168,-0.028225,-0.031269,0.013458,0.003108,0.034213,-0.007928,0.003608,0.011848,-0.004900
3,0.028691,0.003171,0.012698,-0.103471,-0.065604,0.031198,0.014572,0.633163,-0.822256,0.556328,0.494420,-0.978462,0.039501,0.013954,-0.594797,0.129225,-0.269697,-0.588209,0.852954,-0.180680,0.021012,-0.133259,0.064147,-0.041929,-0.013253,-0.009876,0.001208,0.061545
4,-0.030100,-0.049417,-0.019397,0.052960,-0.020819,-0.051510,-0.084699,-0.249386,0.167988,-0.996590,0.785392,-0.677056,-0.143928,0.309170,0.576298,-0.574148,-0.145156,0.325305,0.212993,0.048420,-0.099234,0.040289,0.018050,0.092104,-0.020106,0.009019,0.050882,0.004089
5,-0.722176,-0.466331,-0.437260,0.235986,-0.457075,-0.069773,-0.570732,0.033849,112.449185,126.003555,167.548722,146.871535,228.870720,153.689529,32.153016,0.030765,-0.156913,-0.093970,-0.217139,0.124020,-0.695151,0.513126,0.268928,0.533619,-0.127292,0.153662,0.459274,-0.140907
6,0.261313,0.333107,0.109169,0.421843,-0.157786,-1.150036,-0.143521,102.604793,253.492658,253.887906,253.610839,253.570417,253.637576,254.541882,219.998092,33.227882,-0.258080,0.133043,-0.246797,0.030715,0.107493,-0.051453,0.099036,0.051045,0.287232,-0.272883,-0.080847,-0.081503
7,0.278811,0.375071,-0.201289,-0.479801,0.071191,0.601328,0.696168,5.274328,172.011698,253.765934,254.488529,253.159844,253.779091,254.010843,254.008151,71.475584,0.108906,0.332462,-0.150760,0.742441,0.357134,0.218593,-0.159540,-0.262333,0.527407,-0.209489,-0.021439,0.181326
8,0.258403,-0.316596,0.231101,0.274639,-0.039626,0.270705,-0.108162,-0.037853,8.512048,133.022986,148.273097,149.836382,82.823657,231.092896,253.785516,191.593160,0.174913,-0.107570,0.233992,-0.571148,-0.364546,-0.314796,0.145505,0.119765,-0.638636,-0.379641,-0.073979,0.332895
9,-0.139389,0.162722,-0.283722,0.450483,0.365701,-0.120544,-0.046204,-0.476385,0.198098,0.895014,-0.855195,0.162268,-0.144863,146.445944,253.737995,201.764381,0.039662,0.089243,0.268333,0.096939,-0.402672,0.532845,-0.170976,0.141843,-0.012598,0.328047,0.388039,-0.172688
10,0.087783,-0.074528,0.049154,-0.211065,-0.280340,0.121574,-0.288827,0.181947,-0.452098,-0.487536,0.628881,0.141202,0.183220,114.475301,253.299826,247.942198,68.139326,0.095698,0.291063,-0.370253,-0.750507,0.066177,0.149360,0.151318,-0.027175,0.674004,0.365952,0.226035
11,-0.286464,0.394014,-0.341891,0.484244,0.676742,0.074433,0.502043,0.055762,-0.573136,0.685474,0.869250,-1.002742,26.073360,215.542805,254.107065,236.985320,51.755274,0.000238,0.163211,0.104356,0.327116,0.380920,-0.284608,-0.541818,-0.063415,-0.200135,-0.053720,-0.503675
12,-0.155264,0.403549,0.039975,-1.030779,-0.238471,0.572440,0.770283,-0.297361,0.010931,-0.567916,-0.064080,25.569744,195.330234,254.126040,254.043301,218.407747,24.468334,0.118292,-0.323939,0.202717,0.625177,-0.915237,0.417727,-0.737936,-0.077464,0.496439,0.301625,-0.101460
13,-0.045532,-0.063861,0.769634,0.303325,0.289951,0.074330,0.324644,-0.614280,0.461039,0.409812,-0.049013,78.422963,253.337939,253.791863,253.695437,254.577639,194.571755,62.535092,0.225379,-0.503645,0.166885,0.690799,-0.429178,0.180082,-0.068820,0.557321,-0.198987,-0.864990
14,0.271270,0.102266,-0.218877,0.541877,-0.219774,-0.441530,-0.084806,0.792650,-0.753526,0.949113,-0.199134,16.986927,214.920760,253.636674,254.180411,253.886646,253.612539,244.775982,71.449065,0.359009,-0.020706,-0.240974,0.138509,0.185634,-0.428285,-0.267197,-0.303548,0.555945
15,0.244548,0.176806,-0.129768,0.085229,-0.342001,0.026130,0.102514,-0.540882,0.359200,-1.023044,0.076919,1.571780,155.648689,194.899754,194.540572,238.319924,253.831145,254.142966,121.771065,0.052181,0.152438,-0.490762,0.285622,-0.252171,-0.327799,-0.138610,-0.350386,0.397263
16,0.200971,-0.037437,0.452536,0.180198,0.015426,0.288854,0.040708,-0.630977,0.053326,-0.672740,0.422277,-0.192997,0.185622,-0.536684,0.433258,52.111775,198.644692,253.958769,227.711328,21.123771,0.034616,0.114041,0.032812,0.044001,0.023736,-0.072137,-0.251399,-0.518190
17,0.183584,-0.031884,0.447529,-0.090266,-0.112058,0.148585,0.069688,-0.243235,0.034127,0.932141,-0.942308,0.290041,0.285210,-0.064139,0.039805,0.379651,152.178637,254.104718,253.410445,98.098194,0.039630,-0.153403,0.041944,0.174508,0.162802,-0.250927,-0.100036,-0.162734
18,-0.059629,0.166869,0.099385,0.096079,-0.004126,0.197702,0.108228,0.154829,-0.737495,0.489168,0.237643,-0.715473,0.308399,-0.696069,0.508395,-0.165171,47.121657,253.449748,253.669603,97.793228,0.113250,0.006435,-0.013316,-0.033019,0.070669,0.137870,0.078285,-0.183286
19,-0.122990,0.054874,0.049390,0.027513,-0.262322,-0.012125,-0.076885,0.399957,-0.451036,-0.489454,1.143036,-0.187465,0.785468,-0.642055,0.129867,0.204742,46.992482,253.439701,253.901199,180.462078,-0.081156,-0.063081,-0.105117,0.052117,0.102102,0.029459,0.003916,0.363832
20,-0.129982,0.121652,0.061669,0.164428,-0.054246,0.066575,0.029764,-0.410613,0.204167,-0.508210,-0.053005,0.852928,-0.070567,0.049474,-0.499293,-0.044478,47.459743,253.827353,253.806456,146.381283,0.031042,0.113337,-0.155175,0.013619,0.111927,0.071382,0.006713,0.039043
21,0.021365,-0.020850,0.271744,0.032154,-0.166668,-0.029582,-0.010668,-0.434680,0.477334,-0.206692,-0.834137,0.821183,-0.867402,16.706549,20.013446,19.857406,129.109536,254.626883,253.758190,174.006160,-0.050510,-0.018591,-0.164527,0.135730,0.186488,-0.280543,-0.163996,0.214749
22,-0.094239,0.089861,0.212512,0.384013,0.215930,-0.104895,0.208353,0.052669,-0.240228,-0.408850,-0.540190,0.026789,0.498541,196.769784,253.591160,253.691809,253.909347,253.460541,254.118494,220.985716,-0.062268,0.323775,-0.491584,-0.134265,0.206330,-0.666314,-0.397962,0.078806
23,0.311039,-0.078035,0.540627,-0.273584,-0.308201,0.284990,-0.095605,0.440097,-0.704450,1.265743,-0.420740,-0.185257,0.324803,124.964432,248.601976,253.944365,253.766775,254.303277,249.639752,95.349046,-0.534761,-0.123266,0.141268,0.192717,0.138601,0.188699,0.078339,0.004778
24,0.048813,0.251532,-0.108323,0.266871,-0.145503,0.472921,0.098420,0.126661,0.033145,0.132842,0.330965,-0.466772,-0.553007,0.201287,29.066424,189.983711,124.091314,123.775317,43.880466,0.188021,0.190857,0.352439,-0.310255,-0.934451,-0.191389,0.608567,-0.781429,0.217242
25,-0.007112,0.007816,0.000742,0.041217,0.036045,-0.007413,0.010131,0.027796,-0.029593,-0.165254,-0.442834,0.519099,-0.403261,0.191833,-0.279789,-0.257257,-0.400970,0.282297,-0.129484,-0.098109,0.013849,0.046012,-0.030234,-0.001027,0.003994,-0.002851,-0.012345,-0.032276
26,0.028316,0.023209,0.006726,-0.067245,-0.017372,0.037623,0.042612,-0.154994,-0.300431,0.949466,0.027471,-0.141704,0.021339,-0.392443,0.243104,0.106162,0.369176,-0.208947,-0.172463,-0.118914,0.046619,-0.065996,0.015847,-0.050788,0.008915,-0.010304,-0.019209,0.032526
27,-0.001727,0.023448,-0.007573,0.004983,0.039942,0.026761,0.040157,-1.088674,0.481274,0.329139,-0.346471,0.162923,-0.144368,-0.106023,0.436463,-0.549799,0.396384,-0.060364,0.127661,-1.229954,0.035090,0.039771,-0.029153,-0.022143,0.024295,-0.002094,-0.010456,-0.034079
