,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007607,-0.067980,-0.013656,0.068187,0.046051,0.029230,-0.071669,0.062114,0.872034,-0.070121,-0.351600,0.332715,-0.289008,0.467787,-0.750894,0.455695,-0.083690,-0.250193,0.133348,0.534881,-0.864320,0.678468,-0.051076,0.037451,-0.056004,-0.018054,0.008240,0.024196
1,0.002951,0.049429,0.005128,-0.037412,-0.021660,-0.012999,0.042753,-0.043638,-0.560211,-0.139211,-0.190894,-0.298963,0.033307,-0.100857,0.265648,-0.341883,0.115121,0.201062,-0.070259,0.339753,0.273727,-0.351542,0.035127,-0.019980,0.039251,0.016625,-0.014183,-0.019117
2,0.004005,-0.075496,-0.005786,0.030038,0.010535,0.000991,-0.046025,0.056296,0.251071,-0.175653,-0.255737,0.342961,-0.109977,-0.386886,-0.357669,0.428025,-0.226867,-0.025536,0.529053,-0.191874,0.656637,-0.199412,-0.047962,0.013480,-0.059629,-0.028475,0.036881,0.031637
3,-0.000660,0.099463,0.001787,-0.050863,-0.024815,-0.022494,0.062981,-0.061404,-0.003005,-0.231759,-0.232236,0.745457,0.655744,-0.564877,0.674493,-0.610504,0.487842,-0.576040,-0.450492,0.389927,0.046771,-0.009548,0.057092,-0.014446,0.074876,0.032839,-0.024941,-0.035073
4,-0.012091,-0.620482,0.060022,0.187425,-0.010317,0.151268,-0.049014,0.514181,0.133084,-0.221688,4.107017,89.138234,214.773540,253.865239,254.286904,253.620502,253.927562,254.133485,210.823743,85.508687,0.871099,-0.475524,-0.099758,0.595444,-0.107663,-0.048463,-0.058106,0.090578
5,-0.188278,0.089477,-0.015537,-0.345415,0.074326,-0.201522,0.563767,-0.422668,0.233600,23.521979,211.305038,253.089451,253.266898,250.809625,240.949527,240.431547,241.088072,244.624008,253.012875,252.564345,149.863018,13.498279,0.421077,-0.210275,-0.259697,-0.085608,0.077036,-0.528691
6,-0.225420,-0.528875,0.183097,-0.134043,-0.494924,0.065259,0.153888,0.129787,24.091301,209.682885,253.130884,219.553782,111.358579,86.773519,0.275261,0.188430,0.304916,35.357812,110.779902,233.134196,252.644403,94.192690,0.019141,-0.320253,-0.421981,0.281096,0.244590,0.012539
7,-0.174465,-0.051422,0.327702,0.450773,0.120120,-0.018182,-0.136326,0.351678,148.864281,253.346392,218.481158,36.118609,-0.326412,-0.406646,-0.078672,0.478922,-0.148439,0.592430,0.054505,156.422253,252.693851,147.768581,0.063746,0.228826,-0.248528,-0.027286,-0.147475,0.099041
8,0.072389,0.134583,0.063552,0.158461,-0.126911,-0.237060,0.068501,0.265885,148.530132,252.905233,93.400346,-0.563204,0.320962,0.586194,-0.184319,-0.293152,0.004910,-0.157593,11.037488,222.217229,253.033263,131.473936,0.163368,0.332352,0.011487,0.360133,-0.179517,0.280267
9,-0.191042,-0.085887,-0.078810,-0.381940,0.454861,-0.022999,-0.214389,0.026539,149.030406,253.138444,93.239386,-0.037468,-0.224933,0.309859,-0.036907,-0.030701,-0.491687,0.319016,105.478777,252.937248,238.889420,21.478038,-0.255199,-0.624592,-0.712260,-0.487383,1.017558,-0.009035
10,-0.068705,-0.204189,0.140198,-0.344294,0.208750,0.014273,-0.422930,0.068811,62.911320,235.484768,179.949396,15.434641,-0.625130,0.685761,-0.728005,0.897031,-0.038248,36.089571,218.341798,252.890981,71.989667,-0.341575,-0.119724,-0.100330,0.120037,-0.309524,0.032529,-0.220150
11,-0.360596,0.077364,0.135812,0.575150,0.678946,0.593420,0.039911,-0.212624,-0.469590,70.899231,252.431317,111.235374,-0.121011,0.560431,-0.012632,-0.674918,14.769023,214.159605,253.252692,164.481202,10.356712,0.000528,0.165545,-0.019722,-0.239808,-0.058917,-0.384955,-0.304201
12,0.094009,0.824227,-0.850377,0.070833,-0.019168,-0.512043,-0.069150,-0.168162,0.035453,16.286421,207.677016,219.139847,18.106444,0.141680,13.733093,90.136434,200.456926,253.055028,163.877695,10.684756,0.248552,0.126079,0.273300,0.359384,0.181696,-0.049586,0.514335,-0.106030
13,0.714439,-0.965624,-0.096502,-0.123952,-0.467241,-0.551903,-0.112141,0.229595,0.224482,31.488521,253.086637,252.978464,206.652356,159.056103,170.137699,252.011335,253.255817,162.801453,12.286471,0.101989,-0.090589,-0.232671,-0.166097,-0.206028,-0.578793,-0.748562,0.250039,0.656171
14,-0.318543,0.927522,0.055984,-0.265941,0.250898,0.135367,0.268580,-0.570730,-0.012242,23.028500,227.310666,253.171455,252.699712,252.473169,252.083897,253.908859,232.288701,36.388058,0.435254,-0.806569,0.221320,0.208112,0.515427,-0.308655,0.474291,-0.159611,-0.285170,-0.723953
