,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007274,0.003764,0.006447,0.003249,0.034950,0.004843,0.007036,0.011590,-0.145696,0.005480,0.303137,0.107191,0.122642,-0.097118,-0.340776,0.275733,-0.014223,-0.328747,-0.529641,0.243841,-0.136005,-0.012217,-0.015388,0.021424,-0.026881,-0.002049,0.006043,-0.007594
1,-0.017758,-0.010194,-0.011186,-0.015380,-0.087351,-0.017815,-0.010736,-0.029168,0.319115,-0.119521,-0.087633,-0.020227,0.226679,-0.068661,-0.117659,0.116582,-0.114173,-0.136618,0.239465,-0.068240,-0.400580,0.027274,0.038389,-0.051564,0.073624,0.006026,-0.019221,0.015350
2,-0.029179,-0.016305,-0.022001,-0.021500,-0.147650,-0.027259,-0.023922,-0.052631,0.509553,-0.335044,0.391773,-0.136449,0.041623,-0.253169,0.430531,0.365133,-0.103349,0.138294,0.254067,0.100411,0.054935,0.048236,0.067057,-0.090471,0.121419,0.009658,-0.032638,0.028752
3,0.024370,0.017457,0.021465,0.024288,0.147545,0.027466,0.025729,0.046362,-0.450342,0.615431,0.115847,0.198681,-0.376882,0.134997,-0.490177,0.239801,0.004614,0.179850,0.149615,0.050307,0.066810,-0.047400,-0.064237,0.081005,-0.112563,-0.007981,0.019824,-0.026972
4,-0.036395,-0.011714,-0.016313,-0.011214,-0.123151,-0.024518,-0.012478,-0.048996,0.612186,0.160239,-0.321624,-0.433404,-0.116512,0.019437,-0.236942,0.511316,-0.050009,-0.025391,-0.020701,-0.154354,0.405700,0.040840,0.059537,-0.092234,0.118068,0.010695,-0.048015,0.027544
5,0.097902,-0.075037,0.008563,0.113017,0.619483,0.142787,0.182928,0.032004,-0.389383,-0.262472,10.976240,125.814580,210.098241,252.527352,254.615301,211.973148,127.950260,15.151887,0.871834,-0.004960,-0.243449,-0.304466,-0.124458,0.017691,-0.236589,-0.098019,-0.241131,-0.106511
6,0.079881,-0.079355,0.614550,0.194585,0.571125,0.350469,0.176541,0.239688,0.258196,-0.494822,110.139442,252.554696,141.281771,41.736053,65.344864,121.676411,238.081813,253.863041,119.099371,4.003767,0.118410,-0.305623,-0.104497,0.003597,-0.375032,0.047641,-0.046773,-0.211986
7,-0.103050,0.107071,0.430708,-0.020636,0.545601,0.327683,0.516958,0.060171,1.398791,0.052676,76.866102,242.295130,73.979955,0.532848,0.105518,-0.184353,40.131199,120.830875,239.110650,138.866958,0.351601,-0.503332,-0.065752,0.126028,-0.412873,0.117348,-0.118580,-0.291036
8,-0.026357,0.124960,0.218793,0.095647,-0.308228,0.206963,-0.056840,-0.147080,-0.587095,-0.306599,0.622188,103.872469,233.570170,26.395968,0.250611,-0.170679,-0.030842,0.131690,79.051483,234.823864,134.442995,0.156829,0.358930,0.005841,-0.104282,-0.144000,0.221173,-0.040977
9,-0.001804,0.195126,-0.076511,-0.350137,0.481397,-0.211772,0.181709,-0.076893,0.406898,0.152979,-0.347708,7.836447,207.784171,197.794938,4.245824,0.067934,0.271271,4.868847,115.190115,214.610113,111.129484,0.074755,-0.083582,0.443051,-0.182098,-0.120912,-0.071889,-0.068461
10,0.168477,-0.003410,-0.658961,-0.436334,0.101899,0.055883,0.010211,-0.331166,0.402503,-0.271898,0.462234,0.071011,51.547567,249.601005,148.429324,4.822474,29.973109,166.854751,248.525416,69.939368,-0.123300,0.040584,-0.126697,0.253461,-0.372855,-0.018522,0.066972,0.033495
11,0.100112,-0.098672,-0.307556,0.200643,-0.242179,0.412806,-0.002063,-0.417646,-0.776628,-0.214163,-0.242187,-0.020240,-0.054801,100.382951,248.840528,190.963119,214.816054,220.624045,82.030165,0.296582,-0.185188,-0.086530,0.155425,-0.259972,-0.193990,-0.034036,-0.027715,0.056516
12,0.016558,-0.113984,0.004193,-0.191331,-0.425928,-0.043681,-0.164777,-0.145531,0.476178,-0.077207,-0.126285,0.089692,0.231657,4.974989,159.942861,253.479095,214.667446,24.896843,0.100066,-0.118164,-0.326056,0.094606,0.159817,0.117419,0.456764,-0.045113,0.089820,-0.106056
