,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.043362,-0.009832,0.003383,0.048624,-0.025524,0.010547,1.027700,-0.776548,0.423250,-0.057663,0.361672,-0.360342,0.497865,-0.924977,0.642029,0.810397,-0.640906,0.630482,0.852822,0.451081,0.009594,0.134124,0.027851,-0.082974,-0.030147,-0.057671,0.034857,-0.037131
1,-0.103155,0.051108,0.007129,-0.078012,-0.086101,-0.001793,0.477618,-0.541489,0.951172,-0.876184,0.408884,0.493983,-0.823949,0.907049,-0.725205,0.534697,-0.262069,-0.281742,0.659469,-0.391600,0.366090,-0.001633,-0.021333,0.042963,0.072626,0.052845,0.094662,0.040397
2,0.016689,0.006658,0.004837,0.022868,-0.021768,-0.033840,-0.698299,-0.309408,0.690874,0.053633,0.159233,-0.427494,0.195399,-0.493272,-0.321863,0.163774,-0.448703,-0.624291,1.067156,-0.890735,0.098067,0.017784,-0.021554,-0.004529,0.038652,-0.036413,0.038502,-0.022069
3,0.035101,0.034292,0.012639,0.034001,-0.058930,-0.059611,0.046742,-0.082472,0.490901,-0.067052,0.523267,-1.365960,0.490494,0.114547,-0.253364,2.108393,-0.517659,-0.743155,1.742361,-0.581551,0.932139,0.056229,-0.031805,-0.021820,0.059166,-0.055729,0.050166,-0.027858
4,-0.036540,-0.360308,-0.454888,-0.353167,-1.021262,-0.158449,0.075069,0.945892,-0.192592,0.375924,-0.321601,-0.451589,-0.250888,-0.277153,-0.026345,-0.562253,77.196462,252.782712,177.252443,0.720910,0.180090,1.899849,-0.457699,-0.137575,1.037611,0.808976,0.489406,0.167639
5,0.439789,-0.210650,-0.730808,0.734671,0.974516,-0.611607,0.239553,0.273547,-0.287516,0.113040,-0.383712,0.616429,0.345923,-0.155452,-0.073395,85.502587,234.993149,250.933310,239.470226,95.266338,0.127468,-1.468162,-0.243436,0.117701,0.170541,-0.577187,0.300960,-0.312830
6,0.459330,0.476620,-0.219411,-0.288523,-0.716016,0.020942,0.432308,0.192093,0.584734,0.114047,0.114835,-0.256930,-0.515382,9.478110,16.425828,210.973865,251.864287,251.615292,251.953235,222.591733,7.327122,-0.951007,0.180703,-0.876085,0.311127,-0.102209,0.417329,0.323103
7,-0.802806,1.283567,-0.708069,-0.576623,0.488301,-0.673537,0.349848,-0.956365,0.265217,0.298967,-0.403414,-0.107093,0.380611,148.819451,252.036307,252.378240,250.791681,251.613374,251.828847,251.856413,116.765812,1.217272,0.450962,0.419666,0.322790,0.023544,0.570609,-0.006093
8,0.527336,0.766740,-0.225127,-0.001258,0.613797,-0.343556,-0.256818,1.094436,-0.153843,-0.258943,0.557338,27.623469,103.001041,239.605301,253.736151,250.973414,251.213301,252.718431,250.698276,253.512624,117.933751,0.667755,0.315194,0.355781,-0.528459,-0.163746,-1.176785,0.344083
9,0.360430,-0.451634,0.115000,-0.290158,0.918400,0.715768,0.564286,-0.875638,0.502893,0.329016,0.305585,194.752149,251.008687,252.158774,252.875563,252.462768,251.141680,251.928874,252.077956,252.336081,117.624780,-0.692834,0.771661,0.643652,0.048056,0.140055,-0.306582,0.537612
10,-0.686603,-0.231159,0.242029,-0.629771,-0.067016,0.713938,-0.235442,0.291514,0.123373,16.860634,134.991390,243.869013,252.144632,251.321438,252.733466,250.983461,252.784050,250.973580,252.685752,251.311862,118.082113,-0.283063,0.362010,0.497616,-0.044157,0.493819,0.462832,0.505286
11,-0.636410,-0.109439,0.395047,-0.025936,-0.691015,0.589584,0.260016,-0.940373,-0.534223,30.676593,251.260192,252.784733,252.033836,252.718480,252.798411,252.028878,251.839656,251.832507,251.868225,251.764603,117.082269,0.955039,0.163043,-0.440028,-0.923588,0.023039,0.504327,0.069043
12,1.593867,-0.328544,-0.109489,0.378510,0.413578,-0.580923,-0.011168,0.709545,14.588962,156.009495,250.999394,252.949846,251.580061,251.690123,252.797109,252.721232,224.451385,251.883853,251.431542,251.621589,119.097880,0.378948,-0.623372,-0.187389,-0.012949,-0.093971,-1.517879,0.015978
13,0.996804,-0.084435,-0.049584,-0.190579,-1.261326,-0.193208,0.269278,-0.448752,162.623683,251.585491,251.663384,251.513300,252.431543,251.654317,252.640388,127.247800,51.970327,252.049818,252.011911,251.845818,197.035721,8.622842,-0.393210,-0.928599,0.534346,-0.143777,0.047141,-0.278170
14,-0.229820,0.049028,-0.164896,-0.004165,-0.837675,0.193653,-0.130439,0.026138,224.025716,252.620842,252.767874,252.712926,252.470727,253.651215,254.294074,44.641146,16.405293,252.812903,252.261596,252.714483,252.790196,11.952109,0.155433,-0.905969,-0.263369,-0.512585,1.086237,-0.700063
15,-0.517455,0.188098,0.014198,-0.470324,0.096817,0.600173,0.210389,29.242121,229.462007,251.895870,251.583494,252.089249,251.427509,215.826992,45.318754,57.258956,158.988943,251.679541,252.273024,252.020351,140.541817,3.902183,-0.399371,0.192840,-0.910020,0.381350,-0.474426,0.796688
16,0.104381,0.481719,0.126446,0.856735,1.264376,-0.310953,11.011252,204.724359,251.070650,251.809714,251.710695,245.909277,212.150628,43.320414,16.813718,210.336276,251.746896,252.154253,250.740607,250.643775,110.324240,0.981173,0.397700,-0.620740,-0.364301,-1.140602,0.477924,-0.800103
