,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.090434,0.071941,-0.015354,0.074521,0.079218,-0.054792,-0.005380,0.432668,-0.061363,0.121155,-0.060906,0.251032,-0.170264,0.229055,0.066079,0.078183,-0.049938,-0.304642,0.258757,0.147972,-0.008128,-0.010557,-0.034962,-0.056862,-0.013254,-0.074747,-0.061628,0.077818
1,-0.042122,0.038202,0.001235,0.042277,0.049251,-0.033722,0.001038,0.225207,0.055493,-0.072130,-0.244382,-0.078879,0.265411,-0.093965,0.006778,0.035211,-0.044426,0.089082,0.016805,0.344635,-0.006267,-0.008215,-0.023586,-0.031584,-0.008907,-0.043449,-0.036333,0.036978
2,-0.030633,0.036102,0.024284,0.057460,0.065893,-0.050596,0.015724,0.117391,-0.517988,0.397805,-0.207412,-0.117854,0.308451,-0.387362,0.189900,0.033260,-0.384951,0.101005,-0.337555,0.081735,0.003872,-0.014499,-0.040788,-0.033720,-0.012395,-0.044989,-0.045978,0.025733
3,-0.076323,0.063545,-0.008997,0.065922,0.073890,-0.050317,-0.003105,0.395859,0.248434,0.173525,-0.342269,0.035106,0.165121,0.018904,-0.057990,0.099025,-0.273874,-0.242513,0.054908,-0.031086,-0.007435,-0.010239,-0.033519,-0.050802,-0.012329,-0.067102,-0.056090,0.065937
4,0.049309,-0.068494,0.259299,0.330286,0.215477,-0.242915,-0.112296,-0.053590,0.137000,0.071513,0.188813,-0.053469,-0.090610,-0.098812,0.091928,-0.033964,-0.404865,17.169897,199.876956,217.652749,-0.190044,-0.043231,-0.035175,0.078813,-0.090152,-0.054433,-0.022462,0.138921
5,-0.144745,-0.066587,-0.069961,0.057892,-0.042421,-0.113647,-0.311776,-0.364603,0.066500,0.103088,-0.048702,-0.024003,0.292392,-0.209065,0.097747,0.080329,-0.034936,77.054710,253.170624,168.900493,-0.041344,-0.016013,0.091590,0.160262,-0.072976,0.172287,0.020266,0.227894
6,-0.131039,0.139201,0.027020,0.111000,0.135192,-0.283664,-0.158714,-0.290280,0.280402,-0.254359,-0.186633,-0.055446,-0.241912,0.316000,0.054985,-0.276483,37.443136,236.671602,226.916644,17.868882,0.014776,-0.247706,-0.096005,-0.004790,-0.320313,-0.046587,-0.466888,0.226881
7,-0.179442,-0.164138,-0.433831,-0.501383,-0.482930,0.230109,-0.237643,0.627860,0.004308,0.018265,0.262105,-0.134569,0.048525,-0.259135,0.023550,0.399921,157.905006,252.953994,190.680866,0.016402,0.075667,-0.069132,0.274631,0.225723,0.022610,0.428477,0.072006,0.127005
8,0.238123,-0.229181,0.044671,-0.228439,-0.216691,0.150418,0.138323,0.486635,-0.498034,0.423833,0.056685,-0.019429,0.240707,-0.036838,0.026287,37.211816,245.175137,253.234511,76.759462,0.061604,-0.138902,-0.162747,0.133057,0.146310,-0.068305,0.188054,-0.024743,-0.105949
9,0.239724,-0.012430,0.295085,0.226896,0.200361,-0.069662,0.236782,0.367481,0.278745,-0.042761,0.017996,0.134301,-0.266154,0.118450,-0.092849,94.891121,253.057206,226.780916,18.226076,-0.384494,-0.307529,-0.225465,-0.038427,-0.050064,-0.276086,-0.166905,-0.294204,0.014508
10,-0.094808,0.054199,0.000000,0.260256,0.139877,0.001691,-0.089609,-1.075404,-0.184005,0.029588,-0.398932,0.217713,0.060246,-0.118319,36.236886,247.941132,252.744647,122.053761,-0.147290,0.338533,-0.239855,-0.017223,0.052687,-0.021982,-0.282048,0.049099,-0.082359,0.222562
11,-0.213407,-0.216799,-0.171314,-0.257755,-0.209045,0.068009,-0.156645,0.100741,0.226042,0.010485,0.232914,-0.092443,0.032443,7.279184,121.677818,252.710689,200.031033,7.017585,-0.118141,0.066543,0.067518,0.149563,0.028000,0.117574,0.145576,0.450617,0.364266,-0.038097
12,0.030381,0.016775,0.331877,0.287151,0.080010,-0.365047,0.099234,0.193193,-0.184364,0.353239,0.094000,-0.055386,-0.211288,118.041017,253.979649,252.929799,70.924178,0.235278,-0.408212,-0.026802,-0.010359,-0.041319,-0.247656,-0.081909,-0.142974,-0.099734,-0.167314,-0.079302
13,0.219536,-0.035651,0.336121,0.203993,-0.113182,-0.248761,0.152902,-0.002886,-0.083270,0.073743,0.006534,-0.276958,-0.152282,148.013515,253.812761,174.160907,6.313476,0.025840,-0.136139,0.028521,-0.018674,-0.052203,-0.135880,-0.014600,-0.132393,-0.120797,-0.153596,-0.173747
14,-0.072578,0.028856,-0.514204,-0.202729,-0.905694,0.475157,-0.202584,-0.149963,-0.129550,0.347387,0.035375,0.225563,36.980413,253.527777,255.020612,96.127517,0.080141,0.079857,-0.154818,0.116974,-0.052531,0.195986,0.570788,0.172065,0.035717,0.140868,0.242699,0.179889
