,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007368,-0.009245,0.003610,-0.012948,0.012822,0.003934,0.010441,-0.334187,-0.071153,0.028561,0.071687,0.078974,-0.182483,0.470822,-0.430251,-0.133307,0.242929,-0.275971,0.072629,0.181416,-0.021397,0.007363,0.007140,0.002554,0.004845,0.003865,-0.001824,-0.001779
1,0.019919,0.016068,0.011851,0.005279,-0.027260,-0.007296,0.008091,-0.892091,0.788471,-0.668026,-0.175621,-0.584986,0.479190,0.022247,-0.123919,0.033188,-0.309232,0.321368,0.009950,-0.210019,0.788294,-0.014487,-0.009882,-0.009285,0.000579,-0.016713,0.015781,-0.021052
2,0.000379,-0.000523,0.004860,-0.003557,0.001460,0.002599,0.006645,-0.234409,0.043743,-0.053816,-0.192840,-0.375448,-0.073179,0.144560,-0.260175,-0.314482,0.142753,-0.153452,0.138369,-0.004215,0.121418,-0.001306,0.000545,-0.000402,0.004176,0.000384,0.002530,-0.003289
3,-0.005297,-0.005822,-0.005258,-0.000882,0.007370,0.001807,-0.003942,0.119555,-0.144715,0.271994,-0.011718,-0.030608,-0.326165,-0.176051,0.182696,-0.039307,0.133467,0.116288,-0.018776,0.136760,-0.485983,0.005764,0.002367,0.003208,-0.000528,0.006484,-0.003796,0.006907
4,-0.002292,-0.004656,0.003977,-0.009189,0.006124,0.000119,0.008730,-0.434308,0.064441,0.108618,0.521043,0.294021,-0.249009,0.074974,-0.517982,-0.043663,-0.020780,0.035429,0.245573,0.112576,0.218903,0.004509,0.004988,-0.000780,0.002833,0.000048,0.000972,-0.005120
5,-0.000564,-0.002140,-0.004146,0.003579,0.000451,-0.000087,-0.005799,0.030634,-0.339295,-0.042687,-0.068348,0.129448,0.096508,-0.148730,0.124697,-0.125499,-0.103597,0.233065,-0.113369,0.041873,-0.309948,0.001717,-0.000016,0.001042,-0.002522,0.002489,-0.001328,0.003840
6,0.269259,0.385645,-0.056637,0.150821,-0.380990,-0.485652,-0.206199,-0.006492,-0.307366,0.415594,-0.008424,0.228685,28.803384,113.896087,254.523806,254.830828,226.374596,28.946730,-0.133451,0.152211,0.289175,-0.069409,-0.185055,-0.237690,0.090395,-0.279089,-0.056867,0.125760
7,-0.011986,-0.310334,0.357516,-0.304817,-0.145655,0.065688,0.320205,0.015718,-0.321728,0.262204,-0.540627,114.467868,225.341052,254.766310,170.478187,169.512298,140.522847,29.035281,0.293232,-0.146127,-0.050606,0.013835,0.074108,0.048888,0.007684,-0.356238,0.011600,-0.346168
8,-0.213695,0.124898,0.416658,0.732138,0.026319,-0.022559,-0.490279,-0.051921,-0.002162,0.318708,169.981986,254.740700,198.007239,29.140443,-0.086648,0.020885,0.062123,-0.173349,0.059187,-0.008735,0.257631,-0.970687,0.105818,0.039579,-0.503418,-0.333718,-0.213429,0.041557
9,0.213971,0.269307,-0.341906,0.026861,0.390694,0.152756,0.042514,-0.083589,0.017377,198.048746,254.199550,141.459280,-0.444944,-0.061132,0.306278,0.022513,-0.286157,-0.202648,0.282301,169.611911,170.058530,0.401546,0.183573,-0.288459,-0.471388,-0.078038,-0.170209,-0.131253
