,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.278895,-0.186953,-0.224015,0.376789,0.853969,0.187261,-0.679969,-0.404043,0.016256,-0.008992,-0.724241,1.122587,-0.660751,-1.085245,0.851623,0.011026,0.850871,0.475847,-0.565378,0.361984,0.677629,-0.246135,0.341285,-0.051036,0.116200,0.286483,-0.070937,0.123359
1,0.057840,0.056629,0.021044,-1.461473,-0.538192,-0.241557,0.179541,0.784718,-0.620436,-0.140698,0.927072,-0.852658,0.490002,-0.192871,-0.360264,0.174036,-0.026652,0.258389,-0.191787,-0.273428,-0.194083,0.062748,0.386527,0.059413,-0.019303,-0.150044,-0.060378,-0.076750
2,0.094891,-0.009651,0.090703,0.373291,-0.115077,-0.051895,-0.579203,-0.552227,0.825233,0.545174,-0.469598,-0.126366,0.663258,0.363516,-1.042825,0.987658,-0.208280,0.031586,-0.653431,-0.340459,0.166219,-0.007711,-0.394605,-0.023957,-0.014762,-0.088536,0.029229,-0.016721
3,-0.034810,-0.012009,-0.020559,-0.420750,0.458052,0.315920,-0.174469,-0.086080,-0.519715,0.049870,0.501333,-0.866973,-0.177543,-0.299727,-0.165921,0.356299,0.008120,0.167536,0.094826,-0.055845,0.043918,0.208024,0.258045,0.048709,0.000539,0.019002,-0.019062,0.002876
4,-0.211259,-0.182723,0.645806,0.147095,-0.564445,-0.372802,0.546056,-0.640672,-0.188650,-0.224744,0.404634,31.348814,135.796605,100.282753,64.256752,188.224316,253.872266,254.580204,253.902481,254.012237,160.250079,27.180012,-0.117564,0.193342,-0.538154,-0.009395,0.328056,-0.078791
5,-0.474029,-0.541062,-0.410760,0.510996,-1.716420,0.350108,2.448426,-1.466626,-0.443524,21.744892,154.081657,216.611529,253.020710,252.877577,252.870734,252.416796,253.013048,252.710629,253.614354,252.654556,252.141173,152.196964,-0.092195,-1.295366,0.631970,0.241262,-0.358970,0.221224
6,0.688414,0.081803,0.826005,-0.020653,0.976738,0.615823,-1.532442,-0.389785,0.595062,44.703378,251.750099,253.192957,252.730620,252.461263,232.763947,248.566739,252.874382,252.910368,253.061874,253.232434,253.512259,220.142314,37.135401,0.172789,0.298914,-0.710026,-0.062033,-0.275725
7,0.090333,0.093351,0.599118,-0.210695,-0.649826,-0.104908,1.359461,-0.538164,-0.483974,2.434587,162.442475,162.041981,65.676989,64.467402,41.049825,58.933445,64.118677,64.887654,86.994588,234.071587,252.438554,252.742525,135.087215,-0.393589,0.748036,-0.308775,0.090825,-0.130141
8,-0.882078,0.550607,-0.635720,0.016402,0.225266,0.323435,0.022546,0.514248,-0.346648,0.655791,22.034534,-0.326713,0.190779,0.621434,-0.155391,0.294493,-0.151192,0.494220,0.128140,128.699600,252.529762,252.274169,134.736114,0.299692,-0.093388,-0.160580,0.206819,-0.100926
9,-0.117882,0.478299,-0.193868,-0.326121,0.733595,-0.179874,-0.980193,0.515291,1.229443,-1.133916,0.189087,0.371778,-0.601639,0.428425,0.206606,0.092150,-0.971239,-0.034665,20.244586,213.091832,253.042340,253.150510,85.283335,-0.287050,0.007121,0.007293,0.505585,-0.157164
