,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042971,0.062021,0.027619,-0.069404,-0.007332,-0.020090,0.045510,0.038089,0.321470,-0.678503,0.244706,-0.043460,-0.121996,-0.180427,0.275540,0.123613,-0.197638,0.210755,-0.094128,0.343797,-0.565462,-0.015472,0.053153,-0.029775,-0.077704,0.001536,0.036017,0.002830
1,-0.009764,-0.052072,-0.030861,0.023648,0.039149,0.035863,-0.040697,0.201901,-0.166035,-0.108564,0.174618,0.119998,-0.063517,-0.262168,-0.058659,-0.375527,-0.400024,0.052580,-0.226589,-0.018239,0.646748,0.003852,-0.012336,0.048512,0.047873,-0.018126,-0.025416,0.024977
2,-0.005478,-0.060942,-0.027587,0.041725,0.025565,0.024906,-0.030443,0.446296,0.049945,0.426316,0.144425,0.523268,0.250595,-0.112721,0.022103,0.418238,0.108334,0.126056,-0.693936,0.387291,0.968824,-0.013869,-0.004847,0.047587,0.029909,-0.037160,-0.029931,0.014652
3,-0.011425,-0.012397,-0.018667,-0.005435,0.026230,0.022294,-0.027785,0.377545,0.167529,0.009904,-0.263375,0.041513,0.169914,-0.072850,0.620677,-0.425973,0.397764,-0.008337,0.191544,-0.077999,0.149301,0.021585,-0.018795,0.017148,0.048118,0.018142,0.001487,0.009798
4,-0.702719,-0.842945,-0.215964,0.660564,0.381933,0.553336,-0.643453,-0.180581,0.132757,0.505109,-0.054966,74.154580,216.607147,254.745402,254.213753,253.669140,220.553649,164.825165,164.649229,165.821173,137.815709,0.285839,-0.544096,0.359929,1.344227,0.191609,-0.583529,0.246230
5,0.170946,0.618633,0.420296,-0.462148,-0.302445,-0.218645,0.622522,-0.101383,0.058627,-0.170905,0.295383,160.795527,254.117296,173.130338,113.741021,190.935362,235.778650,253.873895,236.834424,189.771723,129.498787,-0.337713,0.834777,-0.154186,-0.802793,-0.054961,0.278321,-0.078489
6,-0.069668,-0.038526,-0.325038,-0.515169,0.245424,-0.186985,-0.452297,0.057957,0.171495,-0.626917,-0.211327,160.560678,204.575180,22.944904,0.193519,0.235995,52.147436,87.875034,20.462996,-0.327002,-0.276459,-0.064499,-0.297955,-0.210142,0.774544,0.263486,0.312284,-0.077501
7,-0.151172,-0.024649,-0.102509,-0.113968,0.022386,-0.126280,-0.172192,0.500670,-0.111710,0.112282,-0.119546,161.204330,106.365358,0.909375,-0.181109,0.134134,-0.043246,-0.070038,0.195412,0.344962,-0.284741,0.147691,-0.230917,-0.099179,0.436259,0.321060,0.042094,-0.071708
8,-0.126974,-0.069200,-0.000600,0.147687,-0.117045,-0.210809,-0.014939,-0.147924,0.564844,-0.384271,0.121913,230.890663,106.973417,0.187997,-0.364773,0.327027,0.178790,0.572356,0.088895,0.273101,-0.708793,0.155800,-0.149876,0.048410,0.314613,0.158830,-0.038881,-0.145401
9,-0.140368,-0.131419,0.005536,0.271365,-0.166110,-0.230566,0.007856,-0.529066,-0.195573,0.281310,0.231443,249.453083,107.252283,0.313008,0.223670,0.299687,-0.334124,0.536945,-0.286859,0.540941,-0.138245,0.145825,-0.156080,0.094201,0.313637,0.112212,-0.080268,-0.185685
