,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031678,-0.011242,-0.009176,-0.021725,0.003069,0.106661,-0.153251,0.013013,-0.050176,-0.072232,-0.044760,-0.057608,0.123814,0.195187,-0.059214,0.070594,0.212908,-0.000171,0.156024,0.385987,0.072420,-0.118464,0.174497,0.399649,-0.543368,0.013841,0.017667,-0.009348
1,-0.064841,-0.096900,0.009700,0.081264,-0.103667,0.287585,-0.534124,0.238740,-0.361932,-0.091317,0.076965,0.140493,0.101926,-0.451967,0.701846,0.650869,-0.421859,-0.273646,-0.154360,0.222376,-0.662132,0.040043,0.613579,-0.503501,0.234818,-0.054762,-0.054899,0.037795
2,-0.086035,-0.015516,0.014720,0.100130,-0.082133,-0.856181,0.286940,-0.054718,0.137309,-0.116940,-0.737391,0.405157,0.660079,-0.818286,0.445228,0.149797,-0.150753,0.463348,-0.626382,0.537011,-0.199457,-0.514228,0.016825,0.300516,-0.042662,-0.047220,-0.030536,0.018537
3,0.348562,-0.080534,-0.058643,-0.206269,0.103478,0.711890,-0.467265,0.820313,-0.185539,0.226702,-0.415485,-0.104297,0.134711,0.801870,-0.275279,-0.581095,0.101147,0.002770,0.180319,-0.504763,-0.756703,0.711435,-0.440476,0.336257,-0.308543,0.180877,0.151440,-0.074505
4,-0.325190,0.055745,-0.016238,0.142387,-0.134224,-0.009024,-0.479449,0.252547,-0.142262,0.109274,0.332956,-0.302546,-0.022681,-0.336980,-0.928085,-0.109196,0.604843,-0.062259,-0.533629,0.340541,0.033609,0.097659,0.101827,-0.478141,0.495001,-0.134318,-0.112713,0.095698
5,0.174046,-0.044598,-0.025336,-0.105122,0.053352,0.523812,-0.526729,0.067134,-0.130149,-0.012046,-0.424977,-0.282236,-0.052706,0.527085,0.036522,-0.134759,0.051935,-0.049354,0.381342,0.097927,-0.224685,-0.015843,-0.166757,-0.065794,-0.195368,0.085541,0.069970,-0.033743
6,0.445469,-1.174107,0.720609,0.716772,-0.302085,0.241149,-0.664431,0.340274,-0.356174,-0.359588,0.533554,-0.258621,0.099225,0.266706,24.724579,24.049458,1.224154,0.154821,0.241973,0.254345,-0.371997,0.090652,0.671553,-0.150560,0.331887,-0.495156,-0.497075,-0.320864
7,0.087885,0.212331,0.414059,-0.075263,0.106899,-0.105346,-0.250655,0.443338,-0.174670,0.157833,9.167137,71.165466,184.910254,236.421204,242.943947,243.170355,236.862384,132.918975,27.742320,-0.249825,0.025254,-0.345307,0.571278,0.533587,-0.167463,-0.206035,-0.166639,0.140575
8,0.160026,0.129071,-0.450588,0.033936,-0.356523,0.695824,-0.041967,0.177004,0.492072,91.994620,217.011728,253.840832,249.801523,201.149817,200.561791,171.395770,200.821277,249.162752,172.921101,7.885636,0.010566,-0.146279,-0.188558,-0.210692,0.305118,0.154028,0.417746,0.121088
9,-0.019515,-0.171857,0.249595,0.053703,0.519497,-0.074446,-0.120419,-0.074785,88.777438,237.436981,231.961089,131.226053,31.445705,-0.553235,0.525598,-0.160542,0.268748,106.162808,248.126007,133.045066,8.276703,-0.186226,0.277029,0.408425,0.085546,0.072118,-0.060207,-0.370425
10,0.055841,0.331858,0.064706,-0.069265,-0.171935,0.395139,0.085190,106.059640,248.701170,207.752070,38.214213,0.382480,0.033073,-0.014759,-0.565349,0.895645,-0.607531,-0.095028,88.472542,194.158743,127.835539,-0.479157,0.234722,0.012208,0.068784,0.443359,0.513174,-0.252602
11,-0.074715,-0.167932,0.271793,-0.426960,0.163351,-0.074006,41.226784,243.770981,220.284734,19.361684,-0.323206,-0.036454,0.070366,-0.074251,0.081140,-0.118416,-0.008251,0.222832,0.288461,87.730628,207.689392,18.307830,0.066035,0.184187,-0.460923,-0.702173,-0.324468,-0.072208
12,-0.053444,0.037738,-0.356495,-0.103863,0.067704,0.629180,224.605837,254.079531,76.521526,0.376637,0.000739,0.344688,0.217319,-0.605080,-0.223459,0.443210,0.247269,-0.030353,0.191431,0.630543,0.095997,-0.249001,0.458687,-0.291745,0.166387,0.647959,0.024660,0.528894
13,0.201829,-0.252033,0.075012,0.402473,0.254850,90.560490,251.338939,171.178229,7.277401,-0.499957,0.788300,-0.173859,0.322002,0.190573,0.155769,0.048362,0.037829,0.084524,0.586195,-0.415416,0.039962,-0.091408,4.385279,2.797341,-0.462722,-0.059841,-0.582850,-0.546482
14,-0.272664,0.964519,0.354068,0.147978,0.574395,166.829841,253.553707,18.020454,-0.355132,-0.080299,-0.393017,0.503021,-0.125557,0.333850,1.230016,-0.067646,0.117461,0.017136,-0.192886,0.215686,-0.382127,0.337148,166.182519,130.340332,0.083753,-0.245471,-0.342070,-0.086967
15,0.294559,-0.313039,-0.320246,-0.285524,-0.451066,194.651778,255.134713,16.830333,0.022531,-0.208087,0.171310,-0.196591,0.122821,-0.071688,-0.488176,-0.030047,0.188787,-0.032210,-0.493318,0.208479,0.697533,44.799538,233.622021,157.237514,-0.147947,0.277591,0.086990,0.595275
