,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.079404,0.082567,0.054737,-0.029097,0.098470,0.116231,0.526076,0.331430,-0.974374,-0.381898,0.434612,0.727383,-0.307749,-0.560236,-0.917529,0.113859,-0.245782,0.633454,-0.754283,-0.434217,-0.719129,0.078423,-2.503353,0.999217,0.060842,-0.030164,-0.100840,-0.078754
1,0.109671,-0.091053,-0.016634,-0.054138,0.102011,0.218671,0.943524,0.810939,-0.691500,0.402549,-1.876768,0.208085,0.119204,0.318212,-0.474375,-0.397581,0.092334,0.377990,-0.164676,-0.492469,-0.011893,-0.718248,-0.375520,0.772138,-0.070664,0.231228,-0.170118,-0.103424
2,0.045093,0.058795,0.099505,-0.007207,0.022122,0.132280,-1.024837,0.872040,-0.152725,0.862210,-1.284374,0.674846,0.203746,0.075796,-0.774320,0.350756,-0.440553,1.258167,0.312946,0.049439,0.962558,-1.333224,0.791678,0.321184,-0.089429,0.096319,-0.036456,-0.093277
3,-0.076692,0.123088,0.102773,-0.006809,-0.065972,-0.090022,-1.081208,-0.584264,0.615941,0.552055,0.785566,-0.540630,-0.160053,0.540770,0.446194,0.405947,-0.495105,0.636596,-0.605047,-0.849149,0.609205,-0.305880,1.150664,0.409834,0.003845,-0.174039,0.095538,0.021668
4,-0.081805,0.127692,0.074095,0.081006,-0.013364,-0.095400,-0.712712,0.038750,-0.270741,-0.224364,1.004746,0.385228,0.321997,-0.256596,0.465591,-0.594697,0.357123,0.352293,-1.521078,-0.260296,0.931428,-0.375709,0.329961,-0.206110,0.058858,-0.124518,0.135200,0.023602
5,-0.050355,-0.032339,0.016009,-0.095212,0.083241,0.052057,0.541782,0.047180,0.082056,-0.123952,-0.099304,-1.015813,0.695578,-0.417680,0.472747,-0.497269,1.268721,0.448972,0.132018,-0.964948,0.697219,-0.055419,-1.375409,0.680002,0.040742,-0.040643,-0.081502,-0.011939
6,-0.087649,0.132615,0.145280,-0.014810,0.065685,0.150523,-1.625267,0.008891,-2.012457,1.107759,-0.120851,0.200280,-0.693635,1.161569,-0.482099,0.726820,0.030131,0.923135,-0.730357,0.096863,1.052593,0.152250,-0.635166,0.521416,-0.049785,-0.008728,-0.085281,-0.139888
7,0.159591,-0.567745,0.553880,0.117160,-0.671474,-0.156535,1.663264,-0.254842,0.673232,-0.070289,0.811439,105.694953,125.128547,124.891461,29.206350,92.364088,125.008772,125.118148,124.963388,125.666722,125.368772,200.690265,254.585559,116.287753,-0.260389,-1.413362,0.333775,0.479381
8,-0.618547,0.292638,-0.199229,-0.413373,0.641548,0.573483,116.364881,241.526631,247.999385,247.865178,248.295419,251.577513,253.411359,252.583809,248.808353,251.740095,253.255490,253.247698,252.153464,253.122523,253.077916,251.945711,254.321423,181.608160,1.015491,-0.460986,-1.185893,-0.263222
9,0.462389,0.033535,-0.487092,1.848037,-0.634463,-1.010765,71.019860,248.471377,252.404400,254.810349,251.249205,253.121834,252.425881,253.072512,253.482482,252.052799,253.670868,251.572470,253.575160,252.614630,251.638775,253.034358,252.195450,118.795617,0.008856,0.448984,1.843874,0.940837
10,-0.631942,-1.619451,-0.902858,0.304425,1.158487,0.654313,0.417752,240.005199,252.559838,252.345045,253.635481,252.683427,252.864868,252.088549,225.186098,228.040634,230.575583,222.014709,252.092329,252.233714,252.047876,243.821467,75.374100,9.830218,-0.470479,0.585721,-0.529448,0.614351
11,-0.397925,0.914307,-0.018796,-0.342426,-0.839068,-0.229764,1.672098,24.167459,24.489236,25.381235,23.537564,25.543769,24.797933,25.440587,19.831204,18.355858,40.898798,204.805884,252.866350,252.484729,242.686397,141.995840,0.269607,-0.483111,-0.255172,-1.388735,0.248622,-0.113837
