,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005846,-0.004984,-0.006326,-0.002496,0.000347,0.003106,-0.000620,0.026279,0.146358,0.100959,-0.167877,0.104099,-0.105595,-0.033299,-0.172657,-0.117337,-0.255884,0.208527,-0.380854,0.006990,-0.002614,-0.009533,-0.001845,-0.001516,-0.003367,0.004017,-0.004471,0.000041
1,-0.003774,0.007699,0.003680,0.002657,-0.001804,-0.002193,-0.000934,-0.069080,-0.348792,-0.237638,0.385283,-0.128410,0.000700,-0.145529,0.091278,-0.100912,-0.101479,0.065461,0.120220,-0.005363,0.002198,0.002884,-0.000418,0.000404,0.003277,-0.003973,0.003099,0.001489
2,-0.004541,0.011291,0.004111,0.003755,-0.003150,-0.002797,-0.001694,-0.078835,-0.392136,-0.206425,0.693395,-0.164688,0.079771,-0.151097,0.103468,-0.101218,0.057638,0.088288,0.017851,-0.007109,0.002758,0.002310,-0.001407,0.000336,0.004500,-0.005589,0.004195,0.002723
3,-0.002985,0.002235,0.004507,0.000932,0.001134,-0.001461,0.000922,-0.003177,-0.026972,-0.034205,-0.030960,-0.012582,-0.155185,0.006254,0.163189,-0.204724,0.215139,-0.400069,0.192948,-0.003776,0.002128,0.007311,0.000455,0.001426,0.002557,-0.001859,0.002422,-0.000165
4,0.103072,-0.236541,-0.105034,-0.252705,0.011127,0.114195,-0.040315,0.207837,-0.080322,-0.183305,0.161344,220.896828,240.828042,56.831245,-0.128797,-0.033422,0.043690,-0.153097,-0.055453,0.222614,-0.054867,0.115796,0.059809,-0.085853,0.056545,0.175406,-0.235834,-0.160276
5,-0.212117,-0.197947,-0.132930,0.031983,-0.200757,-0.206271,0.017460,0.078767,0.056970,-0.015574,0.248279,4.009007,163.946832,252.838571,99.980318,0.209618,0.202795,0.001625,-0.025876,-0.260969,-0.170791,0.346284,0.227013,0.063969,-0.021960,-0.155330,0.261093,-0.111429
6,-0.092189,0.075581,0.215812,0.039316,0.021552,-0.073614,0.065555,0.105046,0.059890,0.013032,0.281247,0.083504,2.086445,133.828709,252.939106,99.980851,-0.026884,-0.055236,0.100135,-0.115149,0.100335,0.353223,-0.047368,-0.051505,0.185354,-0.050488,0.153830,-0.058542
7,-0.028387,-0.127344,-0.027097,-0.007685,-0.073805,0.038307,0.011754,-0.037422,-0.097585,-0.046370,0.305620,0.006507,0.029185,2.091439,132.944373,252.973147,76.921243,0.056251,-0.124191,0.048969,-0.023319,-0.072919,0.199840,-0.154813,-0.131854,0.035655,-0.039091,-0.042300
8,-0.130528,0.010064,0.105844,-0.017274,0.033046,-0.016195,0.035259,0.037413,0.014379,-0.062942,-0.030676,-0.240237,0.169479,-0.213241,3.267536,184.842987,229.847192,16.018572,0.242445,-0.143527,0.126465,0.224313,0.126945,0.073139,0.012574,-0.115302,0.035252,0.107546
9,-0.066679,0.198691,0.201381,0.063007,0.009461,-0.102539,0.038883,0.210218,0.055650,-0.150948,0.090316,0.069645,-0.084005,0.043633,-0.064301,20.225364,221.581960,110.034859,-0.294860,-0.230215,0.166755,0.446793,-0.113271,0.100063,0.263695,-0.226835,0.226713,0.075251
10,0.211381,-0.025621,-0.179288,-0.010367,-0.083071,0.004493,-0.040867,0.145454,0.293184,0.066111,-0.289125,0.008046,-0.193871,0.128079,-0.032429,0.051551,179.984799,224.038111,0.227392,0.182920,-0.037587,-0.274080,-0.178953,-0.054099,0.033476,-0.023876,-0.007155,0.043227
11,0.219509,-0.072752,-0.228448,-0.032867,-0.090277,0.027382,-0.048723,0.053547,-0.001393,-0.080596,0.179649,-0.127776,0.041098,-0.061336,0.105242,52.020970,219.080476,232.805726,0.163648,0.225419,-0.047862,-0.370677,-0.137581,-0.066222,-0.027408,-0.004923,-0.058168,0.066337
