,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.054656,-0.065536,-0.008085,-0.072327,0.093359,-0.087808,0.164868,-0.280353,-0.029547,-0.024614,0.736801,0.128003,-0.232825,0.118779,0.320774,0.715760,-0.150826,0.857445,0.033960,0.040963,-0.017655,0.105712,0.023441,0.012785,-0.175722,0.314920,0.137557,-0.007226
1,0.236795,-0.552392,-0.374920,0.237575,-0.754499,0.545507,0.562108,-0.202440,-0.120766,83.599429,157.994587,228.115417,233.883440,115.929770,18.724268,-0.059863,-0.224789,0.054607,-0.029655,0.148136,0.212906,-0.264545,-0.232481,-0.472230,0.154581,-0.075369,-0.271779,0.326177
2,-0.147810,0.167308,-0.100558,0.418939,0.225507,0.074251,-0.551394,0.462787,127.832715,252.001902,253.682783,253.526205,254.044952,253.661019,199.964706,65.545950,-0.635920,-0.476391,-0.049078,-0.511843,-0.144890,-0.349306,-0.026049,0.367409,0.201764,0.531075,-1.078569,-0.208010
3,-0.094542,-0.177177,-0.108349,-0.277501,0.436159,-0.250816,-0.055421,1.610606,82.464463,140.466875,66.826525,66.882444,122.492935,238.422698,253.845655,222.454130,17.749912,-0.512662,-0.352252,0.113508,-0.477860,0.154715,-0.731062,-0.102175,1.316925,-0.533357,0.824205,0.002754
4,0.290172,0.130560,0.065397,0.211771,0.159233,0.218846,-0.037650,-0.097346,0.626178,-0.696878,-0.000785,-0.129369,0.359165,95.706160,253.697916,254.344848,140.790200,-0.893387,0.068759,0.121525,0.101895,0.036553,0.010821,0.104707,0.319669,0.326494,-0.109244,-0.139671
5,0.711042,0.343896,0.610788,0.315151,0.198210,0.177858,-0.706515,-0.293109,0.040218,0.224947,0.164594,-0.315640,0.075973,2.783562,172.260565,251.578409,225.250959,9.067285,-0.546340,-0.135606,-0.089215,-0.101431,-0.048685,0.392940,0.060097,0.180922,-0.516440,-0.417217
6,0.101671,0.064427,0.103524,0.193669,-0.202428,0.131359,0.163404,-0.483844,0.386850,0.565714,-0.107174,0.658081,-0.365937,-0.008890,0.522819,239.662007,253.588604,81.247722,0.025474,-0.218349,-0.073250,-0.310214,-0.387760,0.059086,-0.519806,0.227872,-0.300442,0.030567
7,0.056122,0.006826,0.156657,0.087273,-0.035140,-0.011437,0.024595,-0.891416,0.395325,-0.494594,-0.355661,-0.552317,-0.201854,-0.160239,0.516942,239.814978,253.682196,81.120925,0.262094,0.070823,0.131579,0.099573,-0.093451,0.368350,-0.795766,0.480284,-0.128753,-0.020425
8,0.132031,0.081701,0.144558,0.178455,-0.234766,0.112771,-0.337502,0.164327,0.248203,-0.871888,0.199672,0.109999,0.447792,-0.620496,0.107584,240.513601,253.755460,80.374727,0.363861,0.174955,0.301884,0.089825,0.044903,0.465871,-0.127851,-0.472085,-0.297790,-0.001668
9,-0.016327,-0.129555,-0.060007,0.060316,-0.194818,0.002714,0.057654,-0.181361,-0.322043,0.272355,-0.153542,0.534302,-0.049820,0.188315,26.994697,244.081342,254.103601,81.231832,0.453519,0.234468,0.260675,0.156873,0.040872,0.267241,-0.310204,-0.092046,0.010272,0.084945
10,-0.341172,-0.671941,-0.489051,-0.360273,-0.161317,-0.418712,-0.021247,0.733148,0.185025,0.219579,0.110026,-1.022505,0.650745,0.276852,100.334572,254.017154,253.749310,79.756394,0.404702,0.282368,-0.047343,0.272655,0.046458,-0.357109,0.149609,-1.166008,0.913287,0.222493
11,0.002161,-0.336765,-0.433983,0.042823,-0.278358,0.000877,0.462457,0.372303,-0.938266,0.492550,0.019283,-0.103460,-0.696388,9.472400,210.738918,253.853287,246.677879,46.209081,0.218259,0.062734,0.097778,-0.110374,0.142915,-0.350630,0.334018,-0.239602,0.179023,0.117035
12,0.242823,0.000351,0.000894,0.118385,0.167069,0.124692,-0.038580,-0.031983,0.495098,0.408886,-0.194612,0.214589,-0.011207,85.274395,253.362987,254.044588,144.285804,0.119778,-0.204185,-0.084986,-0.215540,-0.167667,-0.265769,-0.253180,0.300645,0.121683,0.106350,-0.105575
13,-0.154269,0.096362,-0.281775,0.054730,0.113585,0.288098,-0.179619,-1.257156,1.338838,-0.731051,0.151697,0.216402,29.948024,227.187873,254.179148,226.599484,21.897241,1.154384,0.392526,0.014521,0.117749,0.044498,-0.186307,-0.119892,-0.673191,0.341230,0.152627,0.049134
14,0.154473,0.178322,-0.103480,-0.375808,-0.570683,0.096438,0.622755,-0.138701,0.417237,0.345977,-0.011797,4.768903,168.784721,254.021862,253.702662,90.325673,0.093605,0.253524,-0.534816,-0.559383,0.365744,0.232925,0.733231,0.113811,-0.176374,-0.650519,-0.118400,-0.338457
15,0.357830,-0.237888,0.173982,-0.283917,0.218841,-0.325606,-0.238531,-0.600638,1.071558,-0.832107,7.569643,169.488003,253.972490,253.870010,172.215780,5.204304,0.238029,-0.099966,-0.019705,0.971652,0.623510,0.174402,-0.074985,-0.137593,0.245048,0.716604,-0.035895,0.633667
16,0.054498,-0.583894,0.434630,-0.512236,0.363310,-0.635081,-0.009562,1.543686,-0.742470,47.181591,181.680294,253.752294,253.564855,169.914337,6.286721,-0.420965,0.172083,0.643321,-0.273440,0.165231,-0.221329,0.633183,0.332986,0.039433,0.877095,-0.675034,0.335293,-0.194467
17,-0.312833,-0.909313,-0.878932,0.397037,-0.380935,0.361505,0.147701,-0.064946,76.487862,229.387715,253.751033,254.014002,172.079060,10.239463,0.189354,-0.637312,-0.110784,0.561930,0.717006,0.511276,0.110401,0.091517,-0.157858,-0.154996,0.091759,0.294143,0.154026,0.325701
18,0.196247,0.243750,0.366756,0.115264,-0.643709,-0.754466,128.483413,172.319307,253.730901,254.074909,253.909217,254.263539,166.265935,163.187353,162.770443,162.928643,163.005509,162.420687,163.051993,163.587352,162.622243,162.671677,163.583144,163.147502,162.583022,66.112932,-0.133834,0.068204
19,0.280539,-0.157063,-0.262692,0.308096,-0.157916,0.459466,254.325400,253.886574,253.944181,253.861440,254.089940,253.863609,254.164984,253.942126,253.602337,254.063154,253.915379,253.914317,254.509081,253.537132,254.186111,253.992431,253.537193,253.969661,253.711216,156.373722,0.151372,0.297147
20,-0.139858,-0.013536,-0.012894,0.717764,0.082696,0.348863,158.124111,205.026572,181.624707,215.965876,216.734715,254.313379,253.922724,254.221183,253.846065,253.965410,253.852911,253.745593,253.734639,253.739848,253.671992,253.658149,253.884833,253.930978,204.080434,99.268091,0.047455,-0.217289
21,0.027529,0.047379,0.008589,0.051485,-0.031645,0.055187,0.130068,-0.037349,-0.156098,-0.358703,-0.133061,0.273603,-0.175813,0.581126,0.240318,-0.817993,0.931574,-0.308877,-0.089520,-0.119970,-0.065729,-0.145834,-0.096848,-0.078619,-0.002372,0.127683,-0.105554,0.001634
22,0.010982,0.008573,-0.008973,0.025854,-0.011546,0.031768,0.257064,-0.004060,0.008697,0.526693,-0.871375,0.306224,-0.205550,-0.698636,-0.228455,-0.108862,0.391016,-0.018234,0.050414,0.043856,0.055128,0.014224,0.014418,0.034557,0.068353,0.247854,-0.030892,0.017364
23,-0.002214,-0.005259,-0.013901,0.010579,-0.001151,0.015889,0.338465,-0.024399,-0.524787,-0.233602,0.031190,0.651538,-0.150099,-0.366693,0.053908,-0.122624,0.300475,0.137828,0.020296,0.003784,0.012729,-0.005172,-0.009634,-0.006159,0.051835,0.307411,-0.008138,0.012451
24,0.003937,-0.006908,-0.011673,0.006300,-0.013160,0.012594,0.152134,0.061811,-0.098690,0.171670,-0.586368,0.577089,0.195908,-0.328651,-0.606253,0.286708,-0.170394,0.055680,-0.042123,-0.036194,-0.044398,-0.061554,-0.070239,-0.065060,0.071064,0.076602,0.003422,0.018171
25,0.010198,0.009651,-0.036305,0.045284,-0.049742,0.067014,0.560481,0.028294,-0.770475,0.029342,-0.191800,0.873831,-0.151801,0.233720,0.336004,0.166552,-0.066522,0.140634,-0.105870,-0.145661,-0.106487,-0.190933,-0.169352,-0.163884,0.114828,0.405457,-0.058899,0.032946
26,-0.055790,-0.083004,0.038290,-0.131631,0.138891,-0.168965,-0.542014,-0.190544,0.137178,-1.227870,0.720161,-0.192623,0.726526,-0.494372,0.096255,0.226529,-0.567853,0.003807,0.093533,0.168741,0.051478,0.276298,0.170627,0.140660,-0.240947,-0.300275,0.217442,-0.043251
27,-0.022031,-0.027496,0.003229,-0.034737,0.047438,-0.043659,-0.080872,-0.151437,0.366336,0.689918,0.015038,-0.463452,0.064235,-0.559097,-0.290982,-0.213586,-0.337580,0.261708,0.122581,0.137993,0.106825,0.171180,0.129406,0.131929,-0.103531,0.060431,0.066861,-0.009234
