,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020329,0.080106,0.012076,-0.075734,0.243765,-0.885904,0.080238,0.841992,1.102744,0.103497,-0.033552,0.137111,0.253521,0.975042,0.224425,0.146531,-0.572006,-0.202844,-0.330772,-0.527727,0.859921,-0.522846,0.063202,-0.079369,-0.034251,-0.059304,0.039140,-0.039678
1,0.011261,0.502376,0.359911,-1.453661,1.350607,0.028025,0.032963,0.766280,-0.234946,-0.358417,-1.517951,-0.337547,0.183127,1.085945,-0.356968,-0.190701,0.701348,0.311854,0.301588,0.120361,1.328288,-0.724996,-0.713349,-0.394775,-0.187337,-0.034364,0.021666,-0.172308
2,0.036534,0.451084,0.274776,-1.166190,1.182600,-0.274215,-0.550084,1.360296,1.159799,0.958568,-0.739267,-0.679585,0.295939,1.143500,0.450445,0.342672,-0.626423,-0.243062,0.740973,-0.643833,-0.395902,0.298701,0.016033,-0.311246,-0.117940,-0.141125,0.080051,-0.163541
3,-0.037041,-0.433197,-0.238242,1.061893,-0.698232,0.209056,0.639947,-0.736231,-0.464425,1.120309,1.139065,0.703088,-0.605090,-1.110898,-0.162783,0.865842,1.056376,0.034728,0.273258,1.250644,-0.219615,0.291318,0.190155,0.288803,0.070721,0.177304,-0.098694,0.150135
4,0.704428,1.211319,0.435968,0.600097,-0.760404,0.435688,-0.021592,-0.209199,0.297507,1.008493,-0.478562,2.137310,-0.164759,0.300360,-1.490641,-0.279301,-0.822731,0.695925,36.713621,115.423028,252.727826,252.541284,153.296596,0.189668,0.471710,-0.980837,-0.120488,0.637754
5,0.084536,-0.354257,-0.049680,-0.633628,-0.248396,0.210187,-0.127542,0.024276,0.421958,0.826091,0.418157,-0.419689,0.802857,-0.275587,0.138361,-0.321947,1.649340,119.517999,212.971472,251.552933,250.770216,243.043984,120.822770,1.070043,-0.033304,0.138395,-0.227817,0.093665
6,-0.673356,1.798768,0.754888,0.952020,-0.526082,0.241350,0.042455,-0.790683,-0.894527,0.241049,-0.367926,1.482667,-1.796255,0.237084,0.925111,63.891587,126.416179,205.627315,252.107049,250.614308,251.325247,109.916356,1.060325,-0.749847,-0.057487,0.022739,0.162421,-0.660725
7,-0.717932,0.123245,-1.069275,-0.637750,0.854233,-1.015137,-0.224929,0.807943,-0.147761,0.113973,0.056052,-0.523155,0.953630,1.397394,68.342455,234.830083,251.810762,251.158905,253.563412,251.055258,250.578850,85.634153,23.771161,1.133978,0.002831,0.447239,0.282784,0.157156
8,-0.646359,0.880352,0.477560,-0.410528,0.885932,-1.224805,1.105277,-0.926335,-0.416387,0.813865,0.255248,0.243432,0.226288,158.604563,227.705155,249.663806,251.489413,250.333273,252.072426,251.802552,251.253678,210.814034,35.012653,0.028203,-0.133679,-1.194186,0.573917,-0.370400
9,0.729349,0.286858,0.432703,1.910703,-0.526042,0.158214,0.278118,-0.943450,0.670406,-0.409730,48.776337,97.482492,95.032823,255.509090,252.881403,253.342310,252.017345,192.938352,254.793676,253.442862,252.982231,228.748946,156.671105,-1.797815,-1.568378,1.632146,0.129205,0.194345
