,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011363,0.019180,-0.033639,-0.000433,-0.016898,0.005348,0.048346,0.150255,-0.077178,-0.018210,0.048655,0.031248,-0.007570,0.149587,-0.100151,0.289666,-0.413333,1.006630,-0.447163,-0.011162,0.003816,-0.003097,-0.007071,-0.001550,-0.004883,0.005714,0.009345,-0.003503
1,0.021229,0.011469,-0.025640,-0.002481,-0.015498,0.000004,0.242729,-0.418946,0.228837,-0.030059,0.013408,0.137816,0.372492,-0.129538,-0.049976,-0.724820,0.418863,0.457451,-0.204721,-0.020766,-0.007344,-0.001625,0.006737,0.000247,-0.015836,0.006988,0.002861,0.002390
2,-0.012805,-0.012265,0.023858,0.003722,0.014653,-0.003502,-0.057661,0.056610,0.278496,-0.028683,-0.097481,-0.001029,0.193954,-0.092122,-0.150106,0.325152,-0.131191,-0.427870,0.363905,0.011917,0.000898,-0.000133,0.006006,0.000833,0.009125,-0.006569,-0.005882,0.001349
3,0.019490,0.021021,-0.024159,0.001837,-0.020662,0.010559,0.380171,0.337544,0.198851,-0.178088,-0.071023,-0.101389,-0.165060,0.349006,0.260315,0.318368,-0.259572,0.250653,-0.115694,-0.012556,-0.004416,0.001284,0.000697,-0.004800,-0.001904,0.001434,0.010024,-0.000109
4,0.043142,0.035536,-0.041562,-0.002858,-0.039283,0.019296,0.695400,0.149868,0.185168,-0.073142,0.165263,0.016912,-0.278825,-0.213888,0.276778,-0.224284,0.021102,-0.492552,-0.207931,-0.027988,-0.015495,0.005328,-0.000810,-0.008238,-0.012845,0.005367,0.015499,0.002124
5,-0.008915,-0.006276,0.019813,0.000194,0.005736,0.003101,-0.016570,0.383970,-0.335134,0.221608,0.216876,0.000279,-0.421605,0.414383,0.175056,0.158105,0.375824,-0.466233,0.368673,0.011175,-0.000246,0.004778,-0.005000,-0.002295,0.009093,-0.003387,-0.001448,-0.000343
6,0.021518,0.028223,-0.044518,-0.004029,-0.031503,0.010457,-0.096923,-0.280752,0.075145,0.134445,0.320726,0.136813,-0.232816,0.355583,0.137741,-0.095017,-0.383428,0.226047,-0.683117,-0.019792,0.005340,0.000809,-0.011151,-0.000886,-0.013720,0.011813,0.017995,-0.002741
7,-0.189230,-0.323849,0.042410,0.265814,0.152238,-0.255964,0.023469,86.013375,169.998788,113.300315,86.351503,85.953655,85.453495,0.120248,-0.159794,57.015789,85.858859,225.962153,225.588080,-0.000997,-0.145863,-0.225999,0.041987,0.133002,0.037939,0.096836,-0.350685,-0.542850
8,-0.352939,0.286049,-0.333979,0.012990,-0.082296,0.104521,0.466295,226.038394,255.004966,255.091635,254.869471,254.979151,255.145362,254.707475,254.943565,254.683073,254.813978,254.972444,198.023156,0.123551,0.104654,0.029048,-0.338592,-0.157894,-0.284324,0.142334,0.240605,0.088047
9,-0.090991,-0.156065,0.226337,0.520698,0.459637,-0.137663,28.344625,254.955671,254.708057,86.179652,86.090272,114.193549,169.387808,113.732723,114.222082,114.043133,198.050933,255.075877,113.532381,0.008518,-0.244644,-0.288746,1.129609,-0.019765,0.153991,-0.446128,-0.233226,0.446844
10,0.301392,0.408321,-0.551266,0.384584,-0.820125,0.480757,-0.044186,254.715935,254.234359,-1.166215,0.116383,0.192550,0.346547,0.052227,-0.340274,0.317143,169.927394,254.552445,86.184668,-0.229054,0.479414,-0.001843,0.195872,0.268552,0.056868,0.048798,0.593299,-0.007942
11,-0.508441,-0.381481,0.432855,0.336771,0.186125,0.117965,0.598931,254.857673,198.211707,2.519441,-1.453576,-1.154862,-0.347084,0.051391,0.117850,0.413350,169.959223,254.748159,85.540884,0.437990,0.390485,-0.068126,0.049608,0.226280,0.456565,-0.191205,0.007405,-0.050145
12,0.797933,0.350113,-0.400104,0.185641,-0.301350,0.516949,56.156727,254.433233,86.228041,-0.579790,0.064401,0.314270,0.732645,0.184324,-0.099118,0.084838,226.124791,254.796608,57.100737,-0.280519,-0.962520,0.005915,0.163013,-0.421759,0.358525,-0.289782,-0.318962,0.156007
13,-0.612617,-0.487663,0.027774,-0.018403,0.450317,-0.056228,0.456503,225.251897,86.118668,-1.103127,1.248297,0.681566,-0.559529,0.127704,0.212724,29.059704,254.825935,255.201681,0.155294,0.389877,0.279075,-0.182537,-0.412506,0.153367,0.176034,0.021005,-0.298819,0.061267
