,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000450,0.004701,-0.002357,-0.014121,-0.007508,-0.003121,-0.007274,-0.387386,0.759703,0.024512,-0.238707,-0.156334,0.065463,0.245069,-0.280588,0.339917,-0.111465,0.113321,0.140768,-0.304973,0.004294,0.003872,-0.005631,-0.004537,-0.038113,-0.021359,-0.006391,0.016971
1,0.004084,-0.002068,-0.007098,0.000665,-0.000910,0.005204,0.001697,-0.151532,-0.246512,0.083266,-0.099040,0.027725,0.354912,-0.259513,0.097140,-0.196829,-0.001046,-0.259815,0.629627,-0.039498,0.007964,-0.004510,0.004005,0.002719,-0.002180,-0.012468,-0.003272,-0.000079
2,0.004814,0.004840,-0.005810,-0.009122,0.002079,0.002694,-0.006900,-0.345704,0.081598,-0.406247,0.076545,-0.058472,-0.043183,0.167814,-0.246660,0.257392,-0.582449,-0.640455,0.100752,-0.100235,0.013858,0.001341,0.006133,-0.001196,-0.040357,-0.032959,-0.009824,0.011518
3,-0.204098,0.256301,-0.205447,-0.072966,0.232795,0.154825,-0.225432,-0.021730,-0.424927,-0.518283,0.164482,-0.088637,-0.041219,-0.036731,0.232823,-0.036689,0.012039,7.368431,204.156162,252.953825,0.002886,0.110034,-0.015060,-0.163060,0.158068,0.223418,-0.297225,-0.267902
4,-0.127431,0.145043,0.045460,-0.017379,0.135950,0.056014,0.085891,0.680665,-0.325707,0.502658,-0.461349,-0.105048,0.144373,-0.218100,0.338885,-0.348938,-0.210413,130.836169,251.180904,252.114356,-0.153377,0.003082,-0.234082,0.021218,0.209574,0.403966,-0.116609,0.150376
5,0.097998,0.155413,-0.119986,-0.087085,0.133308,0.262052,0.340534,-0.335326,-0.379333,0.461572,-0.227353,-0.110604,0.185542,0.206026,0.176658,-0.705258,0.402594,169.111279,251.125337,164.660368,0.481574,-0.147573,0.060380,0.406096,-0.699318,-0.758241,-0.358304,0.506053
6,-0.085126,0.103692,0.138673,-0.021142,0.092173,0.002700,0.162285,-0.251651,0.248866,-0.422883,-0.078511,0.071163,-0.242174,-0.251093,-0.727896,0.393260,-0.352526,168.579502,252.988485,239.217798,-0.212248,-0.024862,-0.308641,0.057340,0.145328,0.423415,-0.045493,0.327181
7,-0.154111,0.109533,0.246573,-0.008196,-0.010240,-0.002682,0.133089,0.154288,0.431707,-0.220621,-0.646088,0.165042,-0.389511,0.731213,-0.191829,0.151232,154.045242,253.098964,253.040140,127.936199,-0.351198,0.008644,-0.185686,-0.027823,0.485616,0.420353,0.115914,0.007418
8,-0.145202,0.094662,0.168356,-0.062788,-0.026977,0.087653,0.027125,-0.640159,-0.262615,0.000227,0.192492,0.528465,0.141921,-0.619871,0.349384,26.360774,252.116537,252.070987,196.224768,8.940970,-0.146437,0.022381,0.103878,-0.028281,0.301679,-0.059410,0.057707,-0.253757
9,-0.146855,0.014763,0.165423,-0.184310,0.091764,0.156622,-0.005370,0.650931,-0.177681,-0.328276,0.848905,-0.201059,0.161288,-0.189553,0.242682,113.133508,252.633846,251.799988,168.277797,0.101000,0.182369,0.023791,0.262349,0.172460,-0.355540,-0.514990,-0.188142,-0.139706
10,-0.204374,-0.126564,0.291686,-0.326687,0.130774,0.081484,-0.091542,0.189290,-0.232339,0.011555,-0.274610,-0.579185,0.678158,-0.883566,0.564920,212.846382,253.544523,251.617246,117.928352,0.199735,0.235155,0.073348,0.227443,0.249821,-0.790979,-0.528266,-0.266893,0.015240
11,0.160639,-0.460157,0.223307,-0.036270,0.013044,-0.025478,0.023018,0.186574,0.042836,0.301087,-0.204138,0.054071,-0.360581,0.347799,84.785196,252.953329,254.886565,246.683853,49.984699,-0.065187,-0.324427,-0.091336,-0.020282,-0.027405,0.144272,0.216532,0.194804,0.236134
12,0.522830,-0.533818,-0.362560,0.170627,0.055006,0.218668,-0.080417,-0.742455,0.273126,0.030683,-0.295148,-0.108962,0.174028,0.550832,159.658058,251.573212,252.958915,120.938343,-0.208703,0.206856,-0.224668,-0.231533,0.229151,-0.285243,0.573491,-0.046598,0.172861,0.023737
13,0.450372,0.007419,-0.275388,-0.076857,-0.029070,0.109215,0.100196,0.323267,-0.176330,-0.032302,-0.220738,-0.478104,0.719911,82.181273,239.554829,251.769340,253.206962,84.197623,-0.230694,0.017477,-0.003401,0.135626,0.119073,-0.223474,-0.148059,-0.265296,0.358414,0.425084
14,-0.323960,0.474090,0.260476,-0.144718,0.102160,0.111973,-0.298833,0.573934,0.278320,-0.257264,-0.061034,0.244242,125.655910,243.015301,251.670615,252.060572,177.549233,8.890573,-0.192089,-0.053755,0.082591,0.515635,0.065739,-0.145507,-0.093130,0.238567,-0.070677,-0.611484
15,0.081790,-0.271427,-0.136015,0.201005,-0.042954,0.474966,-0.115013,-0.606953,0.271135,0.389511,0.281347,75.915304,254.376265,252.787848,252.633550,240.933357,-0.005794,-0.267056,0.274954,-0.374683,0.317936,-0.148206,0.128720,0.257239,0.435071,-0.155797,-0.611032,-0.503545
16,0.296867,0.189223,-0.003800,-0.368959,-0.551594,-0.177680,0.145331,0.689621,0.127287,-0.058205,57.282117,242.433077,253.082435,251.559652,232.854130,59.147195,-0.023389,-0.579564,0.138100,-0.228094,-0.131446,0.339779,-0.306616,0.006074,-0.190092,0.007786,0.277830,0.973067
17,0.463576,0.426343,0.295303,0.058536,0.712215,0.093441,-0.562024,-0.549463,0.378249,19.456514,190.134705,251.785415,252.859173,252.030406,130.045142,-0.028697,0.168094,0.121359,-0.232604,0.062442,0.267211,0.232638,0.831085,-0.245298,-0.623655,-0.655216,-0.018705,-0.198506
18,-0.100218,0.204629,0.615399,0.013195,0.061044,-0.119049,0.442420,0.064629,13.251356,193.651974,251.691100,251.639792,252.383414,176.640852,31.602861,-0.065649,0.292090,-0.067568,0.365393,-0.118542,0.488841,-0.021404,0.146634,0.611551,0.431222,0.630548,0.850821,-0.282855
19,0.286027,-0.559697,-0.504220,-0.259676,-0.651760,-0.085828,-0.499470,0.774714,203.658318,253.217193,252.971792,252.713732,225.874742,38.297659,-0.219188,0.503515,-0.200506,-0.184658,-0.035917,0.020139,-0.380331,-0.544117,-0.379986,-0.473974,0.152786,-0.097597,-0.102742,0.237924
20,-0.174202,0.108099,-0.230368,-0.179387,-0.148194,-0.244524,0.392410,75.251163,252.881343,251.967960,252.115459,251.592185,38.188050,0.028517,-0.063674,0.107681,-0.029681,-0.030140,-0.042240,-0.391160,-0.089147,0.079755,-0.097663,0.347978,-0.206823,0.024982,-0.199293,0.512800
21,-0.220375,0.079441,-0.094122,0.481683,0.465149,0.046087,0.143820,75.815370,252.271633,251.727645,252.000223,127.386772,-0.185587,-0.191565,0.609426,-0.260541,-0.384125,-0.225890,0.156884,-0.370878,-0.201989,-0.160428,0.261834,0.142739,0.779859,0.450919,-0.346707,-0.731279
22,0.117535,0.252088,-0.177048,-0.259035,-0.180254,-0.139508,-0.158935,0.508019,203.175554,251.423875,213.130094,15.120129,0.533641,0.434184,-0.289253,-0.503644,0.396025,-0.018415,-0.645929,-0.217433,0.109601,-0.235734,-0.330446,-0.342479,-1.190461,-0.536225,0.138108,0.404214
23,-0.013687,0.000625,0.012435,-0.010726,-0.026685,-0.017795,0.014392,-0.091805,-0.021982,0.931326,-1.157179,0.182592,-0.106693,-0.077327,0.005852,-0.447187,0.101321,0.521428,-0.579929,0.236765,-0.021045,0.008256,-0.033205,0.001866,0.019765,0.045625,0.024483,0.019805
24,0.000484,0.018107,0.002611,-0.034934,-0.020798,-0.014026,0.009428,-0.866057,-0.482702,0.305276,-0.319130,0.593269,-0.910391,0.488718,-0.097130,0.217729,-0.480258,-0.237065,-0.125680,-0.009582,0.019138,0.014875,-0.017396,0.006680,-0.086801,-0.036068,0.012700,0.059968
25,-0.013580,0.006068,0.014059,-0.004261,-0.007161,-0.011202,0.005898,0.316432,0.396980,0.530531,-0.153545,0.056504,-0.335029,0.696120,-0.226788,-0.178336,-0.231040,0.172398,-0.690306,-0.059923,-0.012154,0.009707,-0.014766,0.002340,0.008928,0.029741,0.010372,0.002814
26,0.010460,0.000409,-0.012596,-0.005773,-0.002444,0.007461,0.004809,-0.442622,-0.676135,-0.024680,-0.128954,0.090680,0.153097,-0.352559,0.313576,0.096201,-0.168208,-0.664954,0.429576,-0.635235,0.022350,-0.005064,0.007939,0.007251,-0.030471,-0.038036,-0.004398,0.014442
27,-0.005317,-0.003835,0.003048,0.014603,0.011561,0.005321,0.003915,0.718697,-0.208682,-0.145461,0.088606,0.065602,-0.091217,-0.109572,-0.220029,0.160983,-0.027823,-0.232939,-0.049767,0.044610,-0.002011,-0.002190,0.009684,0.007107,0.035868,0.018120,-0.004192,-0.025954
