,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018891,-0.012081,-0.029254,-0.244065,-0.351940,-0.401555,0.072287,-0.578562,0.229890,0.169400,0.284043,0.214104,-0.108077,-0.052256,-1.308848,0.088473,0.141993,-0.939064,0.181685,-0.081018,-0.035109,0.003146,0.206875,-0.003475,-0.086233,0.014343,-0.026370,-0.004018
1,-0.005675,0.053632,0.000954,-0.659240,0.219667,-0.492412,0.315935,0.635814,0.119762,-0.125932,-0.215955,-0.240349,-0.174058,-0.030855,1.059498,-0.115843,-0.386741,-0.191923,-0.102100,-0.202457,0.061063,0.332598,0.488873,-0.055637,-0.002604,-0.020398,0.116309,0.008370
2,0.018811,0.058038,-0.012474,-0.209446,0.317956,-0.082375,-0.066648,-0.034831,0.415272,0.000289,-0.032364,-0.102802,-0.181510,-0.047644,0.844631,-0.833370,0.454778,-0.357511,0.007380,-0.263649,0.093812,-0.090786,0.163741,-0.048118,-0.018827,-0.023044,0.110185,0.023917
3,-0.001458,-0.018838,-0.017825,-0.413352,0.208266,-0.552381,-0.021099,0.291635,0.105299,0.226813,0.296079,0.264251,0.013893,0.049904,-1.247667,0.037945,0.041034,0.109343,-0.045012,-0.345035,-0.364155,0.000605,0.078760,-0.009028,-0.062023,0.017063,-0.036874,-0.013241
4,0.003676,0.032566,-0.022357,0.178223,0.185159,-0.604021,-0.079201,-0.169195,0.427321,-0.017947,-0.037861,-0.095934,-0.304573,-0.166609,0.104713,0.207069,-0.107007,0.107068,-0.000558,0.484659,-0.634623,0.100323,-0.062782,-0.031610,-0.043407,-0.009824,0.063766,-0.006037
5,-0.004119,-0.046402,0.012915,0.296770,-0.397121,0.122468,-0.481270,-0.310686,-0.401381,-0.028512,0.010388,0.072570,0.198719,0.038411,-0.536822,-0.130162,0.046691,0.492884,0.112444,-0.136186,0.136465,0.336553,-0.594899,0.051209,0.039160,0.013092,-0.100105,-0.005806
6,0.019869,0.050072,-0.044395,-0.175779,-0.159692,-0.073225,0.424886,-0.383029,1.060663,0.289654,0.305588,0.172909,-0.286644,-0.057495,0.098806,-0.386505,-0.047178,0.098831,-0.268490,0.202345,-0.267531,-0.794501,-0.116744,-0.048892,-0.091733,-0.015281,0.105597,0.001764
7,-0.009858,-0.010463,-0.008423,-0.610185,0.084916,0.143208,0.008451,0.258694,-0.188018,-0.118673,-0.105348,-0.107999,-0.203478,-0.181206,-0.775784,0.092307,0.000184,0.213166,-0.381941,-0.010768,0.107491,0.124826,0.228210,-0.009616,-0.022643,0.009386,-0.014507,-0.010629
8,-0.008413,-0.057436,0.022793,0.157267,-0.443313,0.115036,0.424681,0.322996,-0.351582,0.211354,0.263361,0.332105,0.475195,0.300068,-0.586288,0.095569,-0.296949,0.078751,0.272618,-0.264306,0.015822,-0.114752,-0.246049,0.052881,0.031184,0.021898,-0.115386,-0.008413
9,0.297985,0.121470,-0.035642,0.010057,0.197868,0.330591,4.489503,25.152574,99.810024,106.315688,105.601450,106.017314,105.511953,105.795092,126.169497,162.075210,106.464844,105.950787,106.020155,39.896906,19.065310,-0.092904,-0.075488,0.509952,0.226127,-0.490131,0.650057,-0.064199
10,-0.246090,0.154084,0.021691,28.744599,117.907841,142.785991,195.080679,253.164182,254.293693,253.711716,253.772072,250.127309,218.503087,217.857145,192.216880,193.153432,217.475798,217.907845,222.869147,253.590849,241.687772,128.750922,2.073244,-0.224736,0.148585,-0.287236,-0.425473,0.118096
11,-0.105601,0.590673,-0.579953,240.892124,253.403967,253.715947,214.174282,126.063884,101.544587,43.970903,44.303021,38.165486,-0.002480,0.125177,-0.054398,0.302145,0.278997,0.063845,5.988089,44.055574,168.020929,253.747022,120.323548,0.088635,-0.498924,-0.325369,0.057453,-0.497606
12,0.216155,-0.033810,0.466622,190.633312,246.759817,82.876576,16.102973,0.342641,0.466620,-0.260976,-0.088016,-0.137624,0.284910,-0.738006,-0.152700,-0.032038,0.167753,-0.163933,-0.128512,-0.358860,7.800533,163.199132,218.721743,-0.135103,-0.314763,-0.135779,-1.083523,0.283958
13,-0.304648,0.221714,-0.413876,37.304357,189.771831,221.929241,12.475934,0.483525,-0.624115,0.827823,-0.099686,0.233607,-0.393528,0.590545,-0.693784,0.459600,0.201429,-0.122883,0.357871,-0.086476,0.388474,150.035684,255.356454,-0.728235,0.006391,0.008471,0.365716,-0.124618
14,0.344704,-0.309965,-0.233151,0.086487,44.988265,235.887837,166.086229,11.926977,0.277925,-1.197195,-0.199762,-0.611495,-0.307143,-0.272109,0.168714,-0.122182,0.246508,0.145069,0.003045,-0.317775,-0.433697,151.113591,252.595062,0.434530,-0.439948,0.124567,-0.057379,0.173179
15,-0.408514,-0.179741,0.730609,-0.049121,0.698046,142.006420,253.932883,112.967446,0.080317,0.629345,-0.043366,0.179544,0.548700,-0.715534,-0.085984,-0.446748,-0.315607,0.018447,0.272292,0.144842,22.185317,239.430012,172.760427,0.032717,0.768040,0.157838,-0.309220,-0.036853
16,0.018960,0.448606,0.039494,0.593526,-0.451580,30.451025,156.715195,65.610052,-0.197215,0.464961,0.624479,-0.075097,-0.283704,1.735638,-0.419897,0.077190,-0.383320,-0.421162,-0.332777,-0.172665,57.098355,253.510889,138.301014,-0.858075,-0.867304,-0.246643,0.783452,0.193484
17,0.073596,0.128622,-0.535959,-0.867790,1.413660,-0.065361,2.121623,-1.711212,-0.548045,-0.654496,-0.417721,0.067862,0.511737,0.199224,0.755893,-0.319147,0.365032,-0.265632,0.382943,-0.027680,69.746437,243.854673,50.928727,0.172469,0.404172,-0.467724,-0.437230,-0.068180
18,-0.092929,-0.204243,-0.139330,1.001245,-1.741225,0.175538,-1.985222,2.114550,1.720670,0.118684,0.719069,0.739854,-0.093714,-1.294872,-0.678761,-0.173949,-0.423740,0.240090,-0.352612,24.121176,199.183311,168.344119,1.762677,0.046785,0.500648,-0.409973,-0.327046,0.319901
19,-0.243562,-0.216199,0.214309,-1.020268,1.626015,0.097232,1.028127,-1.453272,-0.794137,-0.179490,0.068453,-0.262053,0.188964,0.175565,1.154062,-0.180648,0.082299,0.124471,-0.046757,136.774510,239.930919,27.387615,-1.449192,-0.395748,-0.047962,-0.179721,0.160869,0.624360
20,-0.357680,-0.029860,0.113055,0.133497,-0.162580,-0.019390,-0.268775,-0.565336,0.900929,0.513437,0.053872,-0.102264,-0.359439,0.139802,-0.186069,0.459649,-0.034844,-0.181040,31.288454,251.698522,173.134384,-0.259089,0.036007,-0.200747,0.056995,0.011367,-0.221417,0.292391
21,0.041991,0.386401,0.225740,0.586901,-0.812287,0.182770,-0.921811,0.948644,0.227355,0.078750,0.082444,-0.212097,-0.205517,-0.356717,-0.141518,0.261885,0.236490,1.080412,143.245677,238.289977,51.084934,-0.109348,0.406522,0.015321,0.167151,0.191529,-0.297059,0.162522
22,0.369537,0.564660,0.381534,-0.227228,0.801974,-0.221622,0.336217,-0.239745,-0.061005,-0.276515,0.580103,-0.109826,-0.144804,-0.606576,0.068671,0.265024,0.158302,52.392885,253.404305,144.768060,-0.138108,-0.294788,-0.284706,-0.097644,-0.182765,0.212658,0.104232,0.204142
23,-0.339685,-0.233521,0.240842,-0.305109,-0.005251,0.185454,0.049407,-0.317928,-0.333446,-0.196031,-0.547534,-0.040684,0.479181,0.312239,0.434295,-0.287157,7.551041,217.995804,218.711245,11.981268,0.120301,-0.185207,-0.135408,-0.036167,-0.146424,-0.012762,-0.172826,-0.349874
24,0.359650,0.075308,-0.315909,-0.205735,-0.196483,-0.117588,0.131614,0.583087,0.498646,0.248107,0.122577,0.014094,-0.083307,-0.199154,-0.589619,0.293557,153.493119,229.464923,46.217226,-0.176229,-0.099495,-0.352023,0.378435,-0.541872,0.187078,-0.389478,-0.067797,0.731004
25,0.137628,-0.159354,-0.173961,0.073811,0.021528,-0.546166,-0.006971,0.237895,-0.360808,-0.285382,-0.111326,0.276623,0.382295,-0.134577,-0.357686,153.765822,166.396250,22.280397,0.013814,-0.006643,-0.328419,-0.228770,-0.123013,-0.439330,-0.107746,0.243821,-0.143229,0.039322
26,-0.395403,-0.280385,-0.019106,-0.060554,-0.302602,-0.444336,-0.425373,0.538317,0.651700,0.140414,-0.390492,0.168618,-0.029060,0.212195,-0.105166,47.507203,1.030903,-0.247036,0.369191,0.269172,-0.455983,-0.128755,0.375457,0.059058,-0.104192,0.159806,-0.164624,-0.514962
27,0.004929,0.051627,-0.010286,0.138278,0.288252,0.062872,0.291379,0.128267,0.420942,-0.106147,-0.173589,-0.225292,-0.305776,-0.173388,0.913746,-0.000288,0.376402,0.123687,-0.404562,0.163836,0.082328,-0.109692,-0.004546,-0.041957,-0.007173,-0.022113,0.105624,0.009970
