,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003022,-0.003079,-0.012330,0.011721,-0.009249,0.036470,0.279736,-0.108725,-0.041989,-0.135275,0.037225,0.208664,0.102985,-0.290610,0.348563,-0.153473,0.314215,1.051990,-0.348125,-0.158889,0.413449,0.079633,0.007368,-0.034547,0.009376,-0.006537,0.007699,0.001760
1,0.006471,0.101127,-0.066789,0.023115,0.006460,-1.369074,-0.949730,0.732923,0.073507,-0.309451,0.071928,0.307648,-0.189294,0.144146,-0.651624,-0.231652,0.273929,0.429340,0.201262,-1.127843,0.686901,-0.465480,0.077062,-0.053960,0.013179,0.020743,0.098783,0.030350
2,0.059315,-0.533425,0.050402,0.053945,0.379764,-0.703365,0.470524,-0.162532,-0.369585,0.320761,-0.418130,-0.602050,0.331610,-0.224623,122.982363,218.126064,138.958097,32.314073,0.409995,-0.465378,0.903221,-0.538284,-0.217062,0.731576,-0.135889,-0.005729,0.261951,0.572587
3,0.133216,-0.253335,-0.189705,0.464020,0.216323,0.601663,0.235221,0.452847,-0.308481,-0.669856,0.106952,0.197470,-0.133612,158.895946,252.709003,251.484098,251.864393,236.850993,66.997139,0.921386,0.021015,0.152295,-0.391938,-0.339645,0.309430,-0.793223,0.038836,0.230699
4,0.148136,0.444167,0.516660,0.072996,0.629287,-0.443403,0.040417,-0.163495,0.062637,0.978578,-0.290273,0.229930,-0.221683,192.340186,109.258153,55.979446,179.780719,251.982119,244.043292,54.254808,-0.015639,-0.476462,-0.109494,0.360290,0.237208,-0.200045,-0.219474,0.381873
5,-0.105765,-0.347338,-0.588699,0.038983,0.070782,-0.259072,-0.077937,0.537027,-1.118695,0.079721,-0.505834,-0.267475,1.301240,0.416201,-0.009028,0.733211,7.259228,126.436982,251.228049,132.807669,-0.278856,-0.090504,0.397263,-0.749848,-0.072612,0.062234,-0.368642,-0.558978
6,-0.124897,-0.600235,0.263407,-0.666493,0.288709,0.262403,-0.192029,0.262250,0.473832,-1.522768,1.162186,0.223412,0.048243,0.144542,-0.161003,0.502084,0.059074,36.106943,235.374867,245.737082,97.746981,-0.035177,-0.268599,0.695045,-0.435214,0.038414,-0.904198,-0.613158
7,0.025459,-0.050024,0.069901,-0.364307,0.326852,-0.496041,-0.140292,-0.410290,0.348996,-0.229101,1.011105,0.391339,-0.834714,-0.264461,0.100140,0.575425,-1.250563,0.708609,211.539043,254.060822,168.199050,-0.525934,0.085284,0.218597,-0.318838,0.084774,-0.106546,-0.144259
8,0.037217,0.230354,-0.112934,-0.037850,0.232439,0.487024,0.072538,0.151404,-0.019664,0.731077,-0.764066,0.206497,0.259154,-0.204900,0.745469,-0.511434,0.394078,0.249766,175.867989,253.172064,230.660563,16.411849,0.147766,-0.339825,-0.140690,-0.001042,0.243662,0.000444
9,-0.223935,0.070471,-0.079078,0.041887,-0.004981,-0.775429,0.420767,0.007067,0.738405,-0.097576,-0.433264,0.257873,0.123935,-0.914882,0.659377,-0.236282,0.024700,0.487695,106.368482,252.095232,252.378690,20.790049,-0.385909,-0.413959,0.073577,-0.037635,-0.098889,-0.223374
10,0.037057,0.237527,-0.084965,-0.051452,0.241192,-0.047871,-0.025923,0.061015,-0.071215,0.368193,-0.787609,0.533877,0.644634,0.389083,-0.114275,-0.320615,1.004701,-0.489421,175.908258,253.032791,230.121129,16.733388,0.138821,-0.298201,-0.138600,0.014945,0.242198,0.020810
11,0.005648,0.640382,-0.251168,-0.305424,0.092348,-0.072648,0.528911,0.279233,0.266867,62.219182,141.254094,210.675901,184.444525,17.930967,0.037112,-0.405859,0.255238,-0.152917,210.865838,252.927724,167.649199,0.355257,0.569152,-0.171613,0.491965,-0.389368,0.367758,0.685339
12,0.392539,-1.365845,0.846159,0.056443,-0.299236,-0.053925,3.549203,69.269102,235.196849,254.250828,253.233860,252.948021,252.335310,208.720977,131.383725,11.000647,0.182342,10.697725,218.938514,254.584290,151.193612,0.095577,-0.560250,-0.672127,0.515143,0.100513,-0.449610,0.516553
13,-0.686095,-0.053702,-0.461897,-0.141745,-0.078706,0.133806,57.548243,252.158825,251.972871,169.571546,166.674297,169.183093,222.923155,251.716290,252.877894,141.979172,-0.053278,98.993247,252.060479,253.070026,63.041873,-0.083325,0.335484,-0.013248,0.253581,-0.348603,-0.205016,-0.359865
14,-0.344963,0.333334,0.297032,-0.149452,-0.336989,8.425803,180.726164,252.167888,102.746488,-0.240313,0.351629,-0.027642,41.076799,231.598343,253.204028,245.527549,144.707655,245.755099,251.913539,160.959537,5.172003,-0.014298,-0.472738,0.045912,0.315770,0.325183,-0.268806,-0.382777
