,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009239,-0.024497,0.040006,-0.030581,-0.032186,-0.360179,0.585280,0.079063,-0.168306,0.278060,-0.102165,0.124440,0.297148,-0.421056,0.498980,-0.059010,0.210279,0.155228,0.194300,-0.329527,-0.039420,-0.013234,-0.001054,0.013408,0.043710,-0.017320,-0.004691,-0.018031
1,0.001378,0.009362,-0.003983,-0.007509,-0.003837,-0.140326,-0.447035,-0.104004,0.833801,0.129256,-0.246626,0.274580,0.196893,0.421578,0.021979,-0.219840,-0.206985,0.274386,-0.117474,0.046715,0.439893,-0.002719,0.006244,-0.006256,-0.004106,0.001874,-0.001686,-0.002096
2,0.005974,-0.009353,0.044204,-0.005067,-0.014736,-0.422628,0.755894,-0.685579,0.375062,-0.349535,-0.005603,0.355504,-0.114296,-0.135859,-0.562261,0.453684,0.320324,0.005957,-0.216992,-0.225555,-0.553374,-0.017781,0.003086,0.014783,-0.000666,0.019074,-0.007974,0.008874
3,-0.001253,0.008527,0.002405,0.010192,0.005284,-0.205215,0.319889,-0.875907,0.277930,-0.318360,0.402246,0.180897,-0.526506,0.014803,-0.100909,0.359189,0.057030,-0.244618,-0.406098,0.521441,-0.329658,-0.001249,-0.000310,0.004094,-0.035358,0.027110,-0.009034,0.010402
4,0.061546,0.364463,0.673091,0.257559,-0.117467,0.435696,-0.385816,0.072402,0.286364,-0.200370,0.054050,0.046854,-0.303334,5.668383,110.744705,235.396307,253.740002,253.722731,166.770912,26.731140,-0.260078,-0.001022,-0.118206,0.481736,0.674631,-0.026868,0.034749,0.410344
5,-0.598059,-0.191408,-0.147455,-0.254920,-0.174157,0.203418,-0.171960,-0.133421,-0.168177,0.540167,-0.319907,50.399864,115.555070,186.921935,252.832012,252.816603,252.958638,252.859205,252.372706,131.117515,0.211746,-0.111846,0.371979,0.061185,-0.079832,0.122262,0.043207,-0.107636
6,-0.414492,-0.041835,-0.487108,0.375231,0.614303,-0.000995,0.199587,-0.185051,0.014622,97.447792,209.685645,242.018237,252.892373,254.146571,252.540855,214.080118,106.079799,174.656250,252.877748,227.505353,38.924974,0.298379,0.106318,0.059784,-0.193181,-0.394349,0.179198,0.157383
7,0.201800,-0.319293,0.924542,-0.180355,-0.060532,0.063251,0.237535,0.098853,143.394546,252.536212,252.942043,252.991138,243.824531,168.639060,45.018815,54.512693,-0.129889,27.587456,224.888982,253.394718,155.989657,-0.498950,0.312093,0.143832,0.194100,0.434512,0.055232,0.005715
8,-0.090256,0.353321,-0.673838,-0.257590,0.115187,0.452755,0.140013,0.002928,108.016277,222.106126,198.082082,117.022131,50.103026,8.458999,16.596167,0.523991,0.075161,0.323013,198.990489,253.295274,208.189140,0.446121,-0.362686,-0.229507,-0.559392,0.071198,0.032898,-0.587061
9,-0.166825,-0.222267,-0.004362,-0.273365,0.034159,-0.135869,-0.249184,0.596513,-0.636238,24.187440,0.308330,0.371112,-0.908696,8.820684,16.365231,0.166159,-0.129370,19.603057,218.061620,252.538759,122.621015,-0.211622,-0.047061,-0.078915,0.342578,-0.100624,0.079904,-0.212341
10,0.276845,0.474535,0.001434,-0.109278,0.395139,0.161183,0.022390,-0.343120,-0.016702,0.105323,0.251763,0.405083,0.138645,-0.512513,0.420332,-0.268228,10.934407,198.647308,252.526609,247.251046,51.478824,0.006386,0.028719,0.133400,0.156574,-0.093766,-0.198221,0.011529
11,0.143389,-0.244636,0.602702,-0.099996,-0.064096,0.209167,-0.117839,0.567553,-0.028711,-0.442604,0.610487,-0.504466,-0.059946,0.362054,0.177015,18.372397,159.003368,252.947089,252.610331,154.464566,0.543470,-0.493983,-0.210163,0.290231,-0.310521,0.352116,-0.237873,0.040038
12,-0.240963,-0.005814,-0.791281,-0.020518,0.241082,0.136993,-0.352513,-0.326066,0.646506,0.013495,0.069994,24.455125,173.139872,188.958291,188.490394,213.106782,252.852001,252.577783,153.905563,5.093198,0.091416,0.105630,0.178956,0.249314,-0.254164,0.173007,-0.264190,-0.343656
13,0.567383,0.698100,0.168727,-0.552300,-0.354581,0.375605,0.604459,-0.209873,0.434504,-0.137123,0.603012,78.369194,252.991920,253.723587,252.870819,253.081287,252.988187,204.982543,7.253803,0.077703,0.078712,0.065434,-0.173449,-0.342565,0.843124,-0.289774,-0.713675,-0.894591
14,-0.500661,0.690500,-0.253121,0.841757,0.981151,-0.159392,0.329749,0.324384,-0.187826,0.670673,-0.912049,33.841396,159.366703,221.265002,172.908020,234.181579,255.004604,253.299995,129.215900,3.117109,-0.028396,0.234857,0.166419,-0.375758,-0.774703,0.446330,0.319152,0.535438
15,-0.098656,-0.477633,0.888453,-0.044802,-0.019443,-0.602310,35.291325,67.174533,15.081842,0.163654,-0.181581,0.364186,0.699733,-0.636701,0.355307,31.027087,139.686101,253.084369,251.993132,99.187491,0.618476,-0.422632,-0.089062,0.340082,0.640451,-0.492346,0.344886,0.216994
16,0.209387,0.243080,-0.289899,-0.699479,-0.366245,127.263260,232.610052,252.857970,218.605982,62.129212,0.152295,0.275273,-0.819483,0.389989,-0.003063,0.631360,14.138952,218.733960,253.389177,131.401010,-0.215216,-0.174176,0.743621,0.762715,-0.162142,-0.069403,-0.142718,-0.008948
17,0.266012,-0.337664,0.158977,-0.208846,-0.346694,209.418013,253.169796,253.343516,252.960997,243.862983,51.755179,0.499692,0.400238,0.147230,-0.023712,-0.178608,-0.031600,31.090506,225.045306,239.177643,9.083471,0.189884,0.426560,0.307425,0.043856,0.768398,0.119237,-0.170309
18,0.239445,0.181081,-0.114031,0.156430,0.304183,185.241867,253.173337,228.671065,100.367375,88.119232,35.119761,-0.521425,0.404274,-0.540604,0.592456,0.129158,-0.593111,0.292033,199.320881,252.699310,98.385585,0.278465,-0.460576,0.040980,0.127507,-0.312124,0.213943,0.015373
19,-0.047375,-0.120570,0.274138,0.026702,-0.147230,65.269704,248.802230,252.852181,171.700480,7.952391,0.390336,-0.024315,0.013041,0.261860,0.223668,0.020891,-0.298436,0.290614,199.064434,252.648591,99.272832,-0.429683,-0.228685,0.495539,-0.414103,0.262713,-0.345071,-0.009347
20,-0.324692,0.214679,0.031140,0.488893,0.436587,0.285808,136.904330,252.460877,252.808117,180.506481,55.278758,7.544088,0.569505,-0.799960,0.256334,-0.454453,16.147076,146.402080,248.710037,248.111186,51.989807,0.466041,0.035066,-0.268287,0.432403,-0.219585,0.490563,-0.148916
21,0.207007,0.257558,-0.962867,0.994518,0.333950,0.232288,9.106153,179.948862,252.476448,252.988005,252.375275,223.348155,155.250341,45.226457,45.099142,88.548195,205.825461,253.445427,253.211828,174.883461,-0.307462,0.160618,-0.363898,-0.096556,-0.479762,0.134350,-0.101915,0.000063
22,-0.226441,0.055435,0.739480,-0.102639,-0.228142,0.181968,-0.715263,15.187320,66.468631,166.513699,223.062215,252.912167,252.272037,254.656100,252.930804,253.203276,252.981065,252.913525,153.892355,34.443249,0.233215,0.053662,0.023829,-0.222776,0.106559,-0.404095,0.362686,-0.004345
23,-0.320946,0.262011,0.573378,-0.059250,-0.244584,-0.059866,0.316468,0.015439,-0.574139,0.085782,20.794739,114.907686,190.995876,253.954332,252.998812,252.612033,194.753507,71.002998,6.601221,0.607562,-0.797953,-0.199108,0.195787,-0.613644,0.248749,-0.041420,0.156024,0.051348
24,0.005485,0.019460,0.025508,-0.004106,-0.000862,0.081942,0.478800,0.817276,-0.208328,-0.025718,0.107479,0.534033,-0.510968,-0.154785,0.260186,0.643109,-0.527336,1.013103,-0.740405,-0.328917,0.565274,0.005375,-0.003506,-0.012419,0.032193,-0.028832,0.013929,0.005290
25,0.004822,-0.034863,-0.023220,-0.020381,-0.021926,-0.812116,1.215922,-0.391313,0.524190,-0.472483,0.630803,-0.793160,0.754866,-1.256059,0.813412,0.406225,-0.085209,-0.343918,0.728895,-0.543078,-0.494653,-0.003574,0.001745,0.049590,-0.009518,0.017571,-0.036371,-0.027523
26,-0.006681,0.017793,-0.030607,0.021038,0.027196,-0.023963,0.531807,-0.534235,0.317643,0.074555,0.636228,-0.682718,-0.129115,0.051034,-0.581054,0.416813,-0.755387,0.405370,-0.008837,-0.411248,0.623922,0.015694,0.002381,0.007408,-0.040909,0.020392,-0.003129,0.011525
27,0.006714,0.009267,-0.049831,-0.004587,-0.000929,-0.124805,-0.166581,-0.014470,0.894733,-0.926106,0.064602,-0.158757,0.452437,-0.636965,0.251569,-0.084467,0.260067,0.279134,0.057548,0.422354,0.396967,0.003234,-0.000478,0.012055,-0.030517,0.014311,-0.027166,-0.014620
