,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002288,0.010936,0.032905,0.037151,-0.003590,-0.011221,0.773130,-0.626803,0.254058,0.356687,-0.102167,-0.269351,0.485149,-0.414848,-0.209444,0.952284,-0.254531,0.167084,-0.096607,0.541059,0.613781,-0.633753,0.020133,0.006297,0.023897,-0.016409,0.004498,-0.004677
1,-0.015161,-0.114662,-0.103659,-0.077856,0.033622,-0.052002,-0.431502,-0.187614,-0.491578,-0.203084,-0.043056,-0.189358,-0.275236,0.639021,-0.857733,-0.663045,0.972924,-0.345924,-0.448470,0.092419,-0.431630,-0.637057,-0.026868,-0.038762,-0.001712,0.048116,0.080787,-0.011306
2,0.011311,-0.072520,-0.074066,-0.058372,0.003753,-0.040286,-0.915464,1.143828,-0.691497,0.025593,0.214217,-0.203537,-0.037427,0.020728,-0.896345,0.028419,0.182319,-0.475332,-0.259947,0.839996,-0.104685,-0.401919,0.003401,-0.020641,0.002433,0.033362,0.041901,0.006560
3,0.002817,-0.004426,-0.000613,-0.005705,-0.005178,-0.010404,0.571408,0.099796,0.337342,-0.574586,-0.285101,0.057244,0.061429,0.000872,-0.120657,0.347187,-0.184707,-0.558525,-0.052345,0.138213,0.124408,-0.472040,0.000752,-0.001090,0.009290,0.000689,0.007396,-0.000652
4,-0.008698,-0.121837,-0.112141,-0.082226,0.035831,-0.061464,-0.122234,0.368699,-0.437980,0.107544,0.664447,-0.258709,-0.193714,0.465049,-0.361237,-0.133007,0.422463,-0.601112,-0.191713,0.944495,-0.559546,0.124676,-0.024457,-0.036759,-0.001635,0.047198,0.091187,-0.017204
5,-0.001946,0.013013,0.030113,0.031801,0.010373,0.006675,0.249783,-0.478371,-0.268621,0.626045,-0.370329,-0.283077,-0.057447,-0.375637,-0.455236,-0.125860,-0.025417,-0.078701,0.083217,-0.228712,-0.570387,0.397012,-0.002127,0.003848,0.006931,-0.018844,-0.001108,-0.008192
6,-0.096391,-0.320520,-0.621154,-0.798590,-0.081079,-0.246773,-0.315915,-0.173625,-0.006351,0.821150,-0.314376,-0.194847,0.383694,-0.234771,-0.242283,0.254304,10.413637,91.991074,172.992315,252.426047,253.595096,131.261078,0.100109,-0.219109,-0.159598,0.442147,-0.117080,0.190144
7,-0.258631,0.061382,0.180567,-0.316595,0.285022,0.078379,0.301635,0.584108,-0.439511,-0.228312,0.465122,-0.147194,-0.178546,0.581190,20.666076,101.640419,213.101768,251.305735,252.955640,251.903099,252.783279,251.321544,-0.827636,0.006849,-0.076418,0.067683,-0.232874,-0.228122
8,-0.150099,0.457358,0.312066,0.334368,-0.107833,-0.040888,-0.060711,0.605374,-0.324146,40.441263,52.000800,92.346704,151.340462,152.288407,254.241012,252.915006,253.839589,253.148562,253.656255,253.090584,255.285784,150.280656,0.021950,0.168510,0.002911,-0.135027,-0.403423,-0.029321
9,0.095727,-0.060098,0.322338,0.323858,0.184967,-0.295667,-0.567379,0.259477,82.507135,242.728188,252.957469,252.107572,252.815228,251.876322,253.024861,211.895049,90.327183,50.499523,212.388340,251.703291,252.728437,70.584448,-0.239566,-0.152912,0.542839,-0.530368,0.082268,-0.471349
10,0.096483,0.233765,-0.111522,-0.057147,0.201801,0.212369,0.422526,0.534570,151.058331,252.969102,254.352126,232.816711,202.805302,122.117518,81.799700,0.116248,0.355557,101.640509,254.305442,252.872793,182.461195,0.509984,0.254998,0.061954,0.152577,-0.035334,-0.135580,-0.131148
11,0.305675,-0.607718,-0.281016,0.087280,1.022231,-0.171986,-0.016014,0.094535,30.057531,130.827908,49.947615,29.683640,0.285995,-0.058536,0.046421,-0.148379,0.162646,182.905414,253.412947,211.250293,20.272769,0.177110,0.880383,0.062857,-0.239297,-0.284089,0.691226,-0.274033
12,0.013022,0.853275,0.214708,0.117341,-0.380169,0.197192,-0.040232,-0.046477,0.032370,0.066852,-0.320894,0.203176,-0.200989,0.464074,-0.063836,0.412092,112.950826,253.096176,243.368348,80.799154,0.135266,0.440600,-0.214048,0.389966,-0.336508,-0.607049,-0.574969,-0.026995
13,-0.282826,-0.149559,-0.017465,0.051212,-0.247193,-0.448782,-0.231075,-0.182891,-0.078559,0.068240,-0.291349,-0.129162,0.239527,-0.124941,-0.105919,82.222822,232.265205,252.221446,161.914680,0.024872,-0.167627,0.569126,-0.637534,-0.008255,0.326968,-0.271787,0.103240,-0.131372
14,-0.079500,-0.191163,0.305899,0.556493,0.035750,-0.313558,-0.242871,-0.209325,0.153218,0.196534,-0.073796,-0.144631,0.505664,-0.006596,112.568642,232.261133,254.165112,232.616712,41.496936,0.032493,0.011131,0.957677,1.035297,0.251882,0.334187,0.306804,0.136505,0.161459
15,-0.169001,-0.652277,-0.867580,-0.438123,0.325630,-0.287049,-0.597398,-0.417498,-0.367045,0.076638,-0.550345,-0.073515,-0.145191,-0.199514,253.670666,252.472466,232.305239,50.265682,0.549020,-1.301125,0.638576,0.196064,-0.240193,-0.180245,-0.009572,0.640354,0.745187,-0.214943
16,0.342410,0.951338,0.767479,0.221093,-0.344028,0.361084,0.786604,-0.311738,-0.210586,0.400188,0.165536,-0.326534,0.249487,122.949862,253.637147,252.405202,82.440714,0.446623,-0.351952,0.405220,0.007975,0.263807,0.385489,0.401555,-0.134212,-0.349301,-0.587527,-0.078812
17,-0.377473,-0.577989,-0.983209,-0.670589,0.419354,-0.113631,-0.389541,-0.089095,0.015463,0.152572,-0.425122,0.184162,82.010126,242.613506,253.017897,129.988831,0.106755,0.021199,-0.239787,-0.315812,0.166470,-0.572989,-0.317926,-0.151512,-0.797853,0.210495,0.503447,-0.390497
