,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041444,-0.000419,-0.113517,0.027933,-0.040709,-0.071097,-0.062086,0.118637,0.122404,0.356425,-0.480989,0.422169,-0.438930,0.688115,0.140922,0.096002,-0.389497,-0.412486,0.215645,-0.946865,0.196431,-0.466298,-0.066427,-0.134757,-0.037099,-0.013869,0.061507,-0.003526
1,0.047682,0.057619,0.090983,-0.037162,0.134388,0.081504,0.115028,-0.377423,0.382515,0.017662,0.047056,0.457529,0.119101,-0.264709,0.184776,-0.273737,-0.495292,0.881998,-0.676054,-0.071248,-0.235819,0.168995,0.053457,0.120263,0.027531,-0.002716,-0.110064,0.057165
2,0.015747,0.033554,0.019379,0.007312,0.062529,0.019610,0.062568,-0.306204,0.239501,0.351850,-0.653170,0.617516,-0.679643,0.159746,-0.211877,-0.005811,-0.055039,0.105524,-0.118601,0.029970,-0.142616,-0.024355,0.005767,0.031906,0.019501,-0.016409,-0.033337,0.031385
3,0.341539,-0.147246,-0.117145,-0.388742,-0.028218,0.057715,-0.210103,-0.109456,0.127653,-0.102144,-0.187359,-0.025504,0.185223,0.184891,8.142812,231.508306,200.296494,0.260282,0.179684,0.505910,0.239637,-0.168915,0.041448,0.090288,-0.289989,0.057037,-0.190977,0.120739
4,0.226781,-0.108951,0.072992,-0.101313,-0.147220,-0.082160,0.126215,-0.120996,0.109802,0.693821,0.039208,0.079911,-0.428346,0.378908,175.041687,253.416486,116.847483,0.363235,0.305835,-0.738486,0.429812,-0.049299,-0.004806,0.264695,0.076599,-0.068708,0.168492,-0.062944
5,0.100503,0.109039,0.523027,0.238607,-0.073721,-0.132556,0.518342,-0.573815,-0.063971,-0.646660,-0.179167,0.213855,0.068193,47.399029,250.920642,253.692897,54.612429,-0.301129,-0.751030,-0.129170,0.103086,0.831118,0.101850,0.411082,0.577329,-0.318048,0.404791,-0.262746
6,0.138194,0.002386,-0.096608,-0.097615,0.223552,0.233806,0.074864,0.227579,0.013703,0.106628,-0.316044,0.416036,-0.306454,106.121397,253.757099,53.740622,2.073374,0.630575,-0.924430,0.274513,-0.260964,0.192676,0.067353,0.253112,-0.030222,0.173246,-0.316910,0.147545
7,0.289148,-0.564556,0.027666,-0.183251,-0.874059,0.162058,-0.662446,-0.674902,1.511713,-0.796844,-0.461589,0.087982,82.593072,223.726230,253.796543,0.360094,0.054183,0.519144,-0.039845,0.461416,-0.045223,0.192049,0.169720,0.700849,-0.450225,0.389502,0.070727,-0.366818
8,0.437943,-0.069089,-0.208938,0.345852,-0.051158,0.341685,0.248639,0.926768,-0.154781,0.330490,16.503958,111.623632,187.447051,253.576208,187.268507,-0.161118,-0.344365,-0.385706,0.478302,-0.224262,0.106750,-0.010109,0.136301,0.945664,-0.162342,-0.059268,0.109069,-0.058769
9,0.046516,0.054677,-0.447139,0.290944,0.238004,0.208667,-0.069523,-0.482495,1.299315,54.862890,207.835904,224.617006,113.348578,201.040923,176.087833,-0.273506,0.553548,0.064455,0.171805,-0.130244,-0.470203,-0.018606,-0.023238,-0.210346,0.161604,0.073116,0.042096,0.091882
10,0.499510,0.163917,0.294455,0.081196,-0.158889,-0.187215,0.847646,9.202923,184.513699,253.555017,245.566959,101.844437,0.196611,207.951213,175.738608,0.162866,0.080464,-0.072969,-0.145780,0.219426,-0.198203,-0.075712,-0.079376,0.537517,0.267371,-0.246379,0.204918,0.462599
11,-0.036304,0.030528,-0.376985,-0.151743,-0.025433,0.216112,0.150411,54.711703,215.876854,187.529514,47.339440,0.119104,66.154360,245.630601,175.967664,0.138568,0.120823,-0.312238,0.110282,-0.321110,-0.370417,-0.129017,0.529370,-0.225465,0.031831,-0.011150,0.223460,0.020612
