,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000223,0.014821,0.015607,-0.015808,0.005837,-0.034323,0.005761,0.020607,-0.039882,-0.018729,-0.007971,0.028722,0.125764,-0.054332,0.305606,-0.136828,-0.172478,-0.002867,0.020962,0.004889,-0.029691,-0.000805,0.025022,0.014760,-0.014051,-0.012552,0.007204,0.007434
1,0.000930,0.027252,0.029051,-0.028633,0.010922,-0.064859,0.006987,0.039780,-0.073531,-0.037101,-0.013672,0.052323,0.229327,-0.269472,0.205238,-0.586721,0.272448,-0.003625,0.039766,0.008332,-0.055855,-0.000277,0.048153,0.028801,-0.027479,-0.023301,0.013006,0.015169
2,0.002349,0.010683,0.008094,-0.005826,0.002154,-0.018540,0.001609,0.014516,-0.023131,-0.014808,-0.002368,0.014073,0.131675,0.497559,-0.128288,0.424849,0.120530,0.003861,0.004946,-0.000635,-0.015551,0.004894,0.017997,0.010776,-0.008149,-0.011537,0.008396,0.012583
3,0.001701,-0.008813,-0.011728,0.013686,-0.005097,0.025329,-0.005512,-0.012700,0.028335,0.010301,0.007463,-0.022327,-0.034401,0.432092,-0.550866,0.336061,0.245116,0.006472,-0.020247,-0.006127,0.022232,0.004787,-0.015208,-0.008794,0.009848,0.005601,-0.001880,0.001124
4,0.000977,0.002669,0.001135,0.000298,0.000087,-0.004093,-0.001994,0.004553,-0.004890,-0.005674,0.000453,0.001526,-0.010527,-0.131346,-0.443633,0.186776,0.492342,0.002977,-0.001246,-0.001867,-0.002858,0.003046,0.005847,0.003905,-0.001885,-0.003551,0.002374,0.005975
5,-0.301384,-0.191106,0.208232,-0.276159,0.202171,-0.409687,0.162589,0.215391,-0.398715,-0.034350,-0.258943,0.459271,-4.353326,77.536609,252.032642,190.684427,70.165397,-0.652533,0.741579,0.391528,-0.379706,-0.503082,0.293352,0.017034,-0.181760,0.223398,-0.108267,-0.661351
6,-0.100806,-0.259842,-0.045644,0.255896,0.050167,0.051628,-0.311218,0.316035,0.138958,-0.302229,0.107664,-0.167929,0.521336,146.466234,251.968777,252.834663,145.118451,-0.087036,-0.012448,0.032961,0.065178,0.009100,0.438757,0.105574,-0.136543,0.037137,0.163103,-0.027359
7,-0.101063,-0.268408,-0.056704,0.266759,0.045694,0.075573,-0.312053,0.301585,0.164273,-0.289175,0.112232,-0.186928,0.388703,146.200158,251.412532,253.174080,144.755543,-0.084969,-0.030220,0.028664,0.086242,0.010204,0.421664,0.095671,-0.125212,0.044089,0.159255,-0.030258
8,-0.102311,-0.254758,-0.037721,0.245757,0.053759,0.035447,-0.306450,0.322653,0.121256,-0.306596,0.102183,-0.152683,0.561353,146.141665,252.370427,252.211183,144.617496,-0.092914,0.003009,0.038302,0.050539,0.004219,0.446361,0.109835,-0.142785,0.034971,0.163076,-0.031212
9,-0.102346,-0.253805,-0.040420,0.248994,0.052208,0.039535,-0.304280,0.321698,0.122215,-0.306807,0.102415,-0.155856,0.440693,145.693682,251.869461,253.125515,144.461106,-0.090999,-0.006412,0.034994,0.055141,0.006713,0.446222,0.110127,-0.138924,0.032799,0.164795,-0.025931
10,-0.103457,-0.278544,-0.064100,0.271999,0.043833,0.092621,-0.313432,0.288175,0.185634,-0.275336,0.114275,-0.199740,0.266337,145.821824,251.741291,252.921613,144.689400,-0.089049,-0.034266,0.029575,0.100492,0.005265,0.405046,0.085582,-0.117761,0.055033,0.151368,-0.042533
11,-0.134234,-0.201998,-0.073748,0.169141,0.018525,0.233919,0.152764,0.067555,0.120179,0.030298,-0.017824,-0.079010,1.183457,146.118727,252.645216,252.816352,53.911139,-0.242296,-0.168023,0.093948,0.191056,-0.110193,0.146239,-0.088480,0.066447,0.032798,0.187500,-0.160847
12,-0.148281,-0.222743,-0.138025,0.184312,-0.015672,0.428687,0.340859,-0.109242,0.241784,0.237581,-0.046444,-0.134775,1.108940,146.475960,251.642469,253.595680,13.706198,-0.298374,-0.311780,0.102653,0.345675,-0.156994,-0.064014,-0.221973,0.203432,0.068539,0.178088,-0.238608
13,-0.155120,-0.262776,-0.169717,0.209864,-0.024812,0.501277,0.331901,-0.162356,0.331821,0.290887,-0.034726,-0.191487,0.713851,145.586496,252.450128,252.597946,13.666685,-0.308288,-0.335766,0.102657,0.406678,-0.171129,-0.129832,-0.261701,0.233721,0.109599,0.149809,-0.280617
14,-0.144359,-0.106325,-0.021777,0.069856,0.026630,0.168427,0.380856,0.052220,-0.063473,0.086787,-0.104356,0.079159,1.940961,145.354310,252.330235,253.301082,13.239507,-0.311659,-0.165579,0.132536,0.122685,-0.154615,0.133330,-0.104159,0.097994,-0.033586,0.237577,-0.167011
