,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.161170,0.023422,-0.011210,-0.151615,0.343006,-0.276893,-0.694931,0.037096,0.006893,1.561463,0.131409,-1.160378,0.624673,-0.845962,-1.414111,0.366965,-0.561493,0.538952,1.020707,-0.565191,0.728913,-0.818505,-0.571722,0.472360,-0.008695,-0.213931,-0.164626,0.021273
1,-0.143099,0.036993,0.002445,-0.259838,1.767836,-0.230374,0.999183,-0.479397,-0.542997,-0.461273,-0.622231,-0.456101,-0.379865,0.065842,0.583140,-0.328289,0.967801,-0.416326,0.481147,-0.573318,1.015514,-1.325291,0.614601,1.412859,-0.127705,-0.424407,-0.347284,-0.060221
2,0.109294,-0.011810,0.016746,0.183228,-0.146724,0.209248,-0.174762,1.077745,-0.115119,-0.484359,-0.923648,-0.057316,0.364097,-0.156158,0.504167,0.035396,-1.101536,-0.191408,-0.464547,-0.530188,-0.353373,0.150150,-0.591912,-0.144773,0.101839,0.248916,0.206395,0.043770
3,-0.027453,-0.040305,-0.121277,0.040590,-0.377430,-0.280085,0.140035,-0.573321,-0.363911,-0.422863,0.200126,-0.427003,0.147464,0.116978,0.532247,-0.556771,-0.633154,-0.845321,0.364980,0.379100,-1.085546,0.533968,-0.667741,0.581402,-0.005810,0.037831,0.056448,-0.009872
4,0.009548,0.025045,0.047828,0.041638,0.861427,0.454997,-0.553267,0.953655,-0.050082,1.099112,0.040670,0.036707,0.102352,-0.329289,-0.855530,0.417196,-0.567081,0.845249,0.585568,-0.674170,0.932684,0.024639,-0.728146,-0.830335,0.079089,0.082458,0.070840,0.035786
5,0.057132,-0.098999,0.015058,0.146526,-0.861345,-0.063359,-0.481578,1.142381,0.469396,-0.189417,-0.377097,-0.883743,-0.016829,0.214562,1.072107,-0.840834,-0.691401,-0.659314,-0.770936,0.198861,0.324248,1.451926,-0.543929,-1.086726,0.144913,0.117189,0.113233,0.086655
6,-1.360351,-0.597455,-1.295936,-0.496809,-2.111493,1.120731,0.743385,-0.368285,-1.852440,-0.701923,-0.399734,1.707234,47.766233,24.866163,1.257101,0.621089,-1.983863,30.296688,58.461974,52.213784,0.813266,1.922146,-0.422539,-1.997521,-0.463729,-0.860498,-0.410856,0.016885
7,-0.254709,-0.748371,0.167875,0.143425,1.003262,0.005745,0.293049,-0.400349,-0.110128,2.361846,95.872988,162.359888,232.986705,199.787031,97.785681,-0.290013,20.364934,206.661772,253.533122,242.040942,163.943570,8.019104,0.994898,0.522751,0.798845,-0.164154,0.989112,-0.153559
8,0.058294,0.661629,0.366774,0.039750,-0.840530,0.119579,0.409074,1.270502,0.324568,101.094402,251.834431,253.817028,252.688390,253.244063,198.358985,49.989425,205.357342,252.137558,253.423763,253.327770,252.032076,85.813800,-0.044370,-0.922648,-0.276480,-0.198204,-0.425449,0.622918
9,-0.384617,0.664959,-0.563413,0.427569,0.342021,-0.094935,-0.340089,-0.143256,111.581842,244.346476,253.019780,252.444322,252.055935,253.372474,253.583197,235.512244,253.001839,253.539934,252.766938,253.914533,253.156721,241.574542,96.897680,0.936393,-0.464683,0.213311,0.793951,-0.290870
10,-1.424307,-0.676712,1.750979,-1.406107,0.160587,0.232270,12.770087,178.960148,244.432677,253.320313,252.850649,254.095006,247.844113,223.090836,148.053078,252.041406,252.552392,238.759604,179.459074,200.706830,253.083249,253.722305,206.688857,-0.478181,0.456319,-1.138005,-1.291287,0.584185
