,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023258,-0.000625,0.009121,-0.001068,0.032365,-0.032007,0.325627,-0.360260,0.360890,-0.186690,0.127278,-0.452622,-0.157393,-0.421712,0.099841,0.073700,-0.266511,0.255042,0.654912,-0.072325,0.267393,-0.122136,-0.006511,-0.013265,0.015181,0.018191,-0.018214,0.032960
1,-0.093720,0.026147,0.074951,0.035425,0.049859,-0.112875,-1.271121,-0.388185,0.191986,-0.254120,0.081841,0.336060,-0.604820,-0.013819,0.250980,0.270434,-0.257792,0.931419,0.119105,0.057427,0.313974,0.323323,-0.010833,-0.059725,0.137733,0.096814,0.014001,-0.203676
2,-0.003606,0.016964,0.006930,0.008596,-0.007030,0.031397,0.026374,-0.348482,0.277555,-0.392990,0.412671,0.223650,-0.385479,0.278646,-0.082218,-0.275294,0.334094,-0.197487,0.136105,0.062809,0.137905,0.765303,0.017831,0.013937,0.023207,-0.031957,0.015230,-0.022689
3,0.077417,0.017128,-0.059893,-0.050273,-0.051644,-0.006055,-0.704430,0.507649,-0.435894,-0.483654,0.378163,0.236173,-0.409176,1.032423,0.292238,-0.077031,0.473431,0.186087,-0.380607,-0.300722,-0.030714,0.156643,-0.030537,-0.070007,-0.035245,-0.023668,-0.012745,0.017965
4,0.023341,0.008407,-0.044891,-0.052382,0.022342,-0.100008,0.084191,-0.263823,0.489198,-0.431220,0.459785,-0.214359,-0.317413,-0.157982,0.476488,-0.099946,-0.383122,0.373994,0.344708,-0.807441,0.188576,-0.575308,-0.052526,-0.107376,-0.013530,0.033521,-0.058935,0.113634
5,0.095429,-0.026108,-0.079226,-0.051695,-0.045776,0.039938,0.615874,0.938640,-0.195363,0.906286,-0.055811,-0.345169,0.499931,-0.117211,0.285207,-0.295708,0.245293,-0.657579,-0.179054,0.091467,0.459225,-0.689872,-0.022890,-0.003912,-0.134070,-0.041422,-0.029214,0.174705
6,-0.011738,0.003731,0.024183,0.001628,0.001815,-0.057225,-1.182548,0.772765,-0.846746,0.159619,0.399227,0.256734,0.083552,-0.074711,0.007401,0.470522,0.123554,0.138539,-0.462722,-0.708834,0.365153,-0.368183,-0.022877,-0.048982,0.032764,0.063545,0.003391,-0.129390
7,-0.565972,-0.130079,0.087410,0.162457,0.102223,-0.081377,66.108577,191.753275,181.091867,253.722944,253.651505,254.132820,155.303371,191.923202,184.472254,245.395817,218.473760,253.766867,253.841286,254.995296,253.560135,113.941479,-0.183841,0.085440,0.277993,0.627413,-0.076985,-0.408741
8,0.022013,-0.345966,-0.198684,-0.139750,-0.084698,0.775053,81.495790,253.306384,252.446937,253.131645,252.852665,252.937866,252.478191,252.838955,252.853637,252.475987,252.636695,253.113369,252.586374,253.496816,252.894260,112.538443,0.053019,0.354620,-1.124284,-0.249642,0.014498,1.178238
9,0.094858,0.177182,0.364310,-0.161807,-0.438694,1.044393,1.875117,97.544704,138.761218,138.806659,120.455529,31.955585,32.043896,31.881769,32.565466,31.914285,31.484128,32.130199,58.267001,252.845642,252.786641,112.075577,0.335969,0.601321,0.346402,-0.274438,0.591589,-1.177528
10,0.651814,0.256646,-0.264957,-0.342869,0.084579,-0.507339,-0.408490,0.270544,0.417387,0.576061,0.020933,0.678892,-0.280389,0.284134,0.328914,0.537213,-0.139758,-0.339171,154.117641,252.849936,252.662327,49.215333,-0.300635,-0.926036,-0.549006,0.522443,-0.379746,1.549193
11,-0.192787,-0.084110,0.485667,0.738246,0.437852,-0.055573,0.576786,-0.249266,0.024297,0.049260,0.459607,-0.458521,0.062021,0.334614,-0.103834,-0.414218,0.591125,74.049044,250.787146,252.756249,142.134649,2.797227,0.330335,0.407408,0.107483,0.504350,0.434239,-0.442630
12,0.466468,-0.405992,-0.682322,-0.286866,-0.005334,-0.579004,-0.359678,-0.152669,-0.135775,0.449000,-0.125413,-0.448368,0.349479,-0.463514,-0.030785,-0.176681,33.155645,216.316163,252.999815,250.893114,40.592100,0.111565,-0.248691,0.058096,-0.011045,0.213105,-0.011879,0.304549
13,0.706460,0.097380,-0.133112,-0.077526,-0.298302,0.429353,-0.121724,0.501848,-0.120509,0.479033,-0.063994,-0.377187,-0.054334,-0.630387,0.350968,0.036251,167.770373,253.255631,247.869876,106.772319,0.257552,-0.346562,0.172359,0.099235,-0.189020,-0.409061,0.335063,-0.283291
14,0.166502,0.294370,0.456602,-0.103905,0.315571,-0.459289,0.149420,-0.252509,-0.328906,0.414214,-0.039118,0.146713,0.341007,-0.039892,-0.699799,53.862199,233.218858,252.981055,188.763030,0.428465,-0.180507,0.781757,-0.067994,-0.694979,0.388744,0.500732,-0.164612,-0.441687
