,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062847,-0.011065,-0.007724,0.721976,-0.107596,0.902472,0.040047,0.321520,-0.298720,-0.122282,-0.240268,-0.351465,0.497546,-0.309434,0.294536,-0.858595,-0.318450,0.467892,-0.551030,-0.148642,0.504982,-0.894759,0.801206,-0.231687,0.150575,-0.125527,-0.060369,-0.003594
1,-0.094585,-0.000101,0.038165,1.089049,-0.547293,-0.996538,-0.037846,0.261665,-0.446008,0.502121,0.018719,-0.060980,0.456734,0.236377,1.055524,-0.213373,0.382938,0.093785,-0.409753,-0.360717,0.878968,-0.678392,1.074233,-0.200829,0.107815,-0.144806,-0.086333,0.018836
2,0.276483,-0.235048,-0.178585,0.734178,-0.622859,0.618731,-0.742863,-1.478078,-0.136751,-0.348973,-0.019681,-0.181209,-0.239558,0.228029,-0.318482,-0.585137,1.772377,0.017653,-0.090113,0.305620,-2.292006,1.816972,-0.013148,0.158829,-0.099842,0.261533,0.212556,-0.058865
3,0.131767,-0.067044,-0.064446,0.242358,0.220821,0.696390,-0.404868,-0.658895,0.699628,0.139660,-0.226636,-0.143158,-0.271403,0.327897,-0.077437,-0.639947,0.021975,0.775598,-0.617162,-0.097025,-0.813925,1.402169,-1.374570,0.227004,-0.103283,0.143587,0.138241,-0.045044
4,-0.022140,0.056399,0.057292,0.047879,-0.439598,-0.316877,0.642039,0.838172,-0.374440,0.771401,0.565628,0.345742,0.175029,0.022570,0.560623,0.499588,-1.549247,0.493379,0.008571,0.431211,-0.122644,-0.307482,0.274039,-0.014011,0.052272,-0.127215,-0.080476,-0.015626
5,0.123097,-0.044260,-0.054372,-0.161847,-0.542575,0.427435,0.259056,0.069768,0.273410,-1.315375,-0.188451,-0.071532,-0.331369,-1.020221,0.707170,-0.315112,-0.094875,0.018622,-0.548513,0.360235,-1.500626,0.893676,-0.555805,0.222660,-0.055896,0.088192,0.087717,-0.027318
6,-0.091787,1.371645,0.233689,106.398380,226.488325,243.569834,105.019959,104.022882,93.129725,1.256265,98.871101,129.803574,253.472028,255.164479,253.201395,243.810390,105.136105,74.190840,0.211186,-0.045103,0.033966,-0.012156,0.316309,0.358879,-0.167588,0.674105,-0.571351,0.213286
7,0.251062,-1.143131,0.389658,251.417886,252.076253,251.875591,251.477051,251.952513,245.240544,208.450020,248.816300,251.857451,251.600666,252.394797,252.134981,252.222362,252.387505,238.752024,96.272536,-0.604047,-0.535432,-0.206573,0.088203,0.272251,-0.047452,-0.800928,0.071630,-0.102931
8,0.008383,-0.779011,-0.088589,88.526414,123.840145,235.804014,251.454480,251.854682,252.059160,251.145459,251.762908,249.235213,236.832328,245.168051,237.785891,246.640174,251.442735,251.692294,222.223546,0.348516,-0.122947,0.060748,-0.687757,-0.498950,0.714284,-0.292561,0.345227,-1.467097
9,0.263882,0.462304,0.025116,0.514882,-0.050778,8.900725,131.719050,130.825246,131.624517,131.772976,131.989003,109.837034,0.395758,54.870117,24.191458,163.790661,251.716465,251.680582,220.842969,0.514439,1.154865,-0.956949,-0.170563,0.619923,-0.785335,1.198958,-0.396426,0.640243
10,0.048187,-0.251746,0.570473,-0.732636,0.275359,-0.560782,-0.415560,1.785084,0.118923,-0.437463,-0.652616,0.807028,0.361213,31.022042,198.258856,241.123376,251.226753,252.361462,178.280996,-0.014904,-0.505734,0.125956,-0.585996,-1.016903,0.248470,-0.096558,0.246483,0.124169
11,0.216769,0.518849,0.414361,0.420553,0.713489,-1.282768,-0.786992,-0.094240,-0.470104,0.332108,29.320461,56.542560,178.072129,210.286292,251.022372,252.280910,252.901559,179.635698,23.408217,-0.236066,-1.150804,0.453392,-1.137043,0.709359,0.759543,-0.977844,0.289614,-0.279467
12,0.019737,-0.268712,-0.043112,-0.773441,-0.781393,0.767842,-1.469593,1.571878,95.715595,134.349659,244.136689,251.921741,251.270110,253.523442,251.504900,164.384425,118.626101,14.407296,0.104240,0.913585,0.054341,-0.343909,0.110694,-0.032245,0.462877,0.915377,0.464816,0.785088
13,-0.254287,0.501922,0.791512,0.679119,-1.506696,0.959840,0.696304,25.892268,204.007250,251.500319,251.481347,252.158130,251.879482,216.574878,161.702143,56.737056,0.598650,0.321052,0.473934,0.223213,0.070257,0.160942,-0.181888,1.294933,0.660025,-0.363067,0.131175,0.343309
14,0.729055,-0.506491,-0.293421,-0.304005,0.876063,-0.528129,0.234032,18.817356,194.236303,252.302428,253.021146,250.794113,252.727353,228.686082,71.166448,16.592724,-0.445096,-0.916273,0.268572,-0.832479,0.452324,0.431909,-0.271976,0.018841,0.164097,1.194759,0.738696,0.076230
15,-0.209160,0.099688,1.571503,-0.158417,-0.487191,0.034837,-0.085046,0.072709,91.765767,250.932584,251.506135,251.450024,251.194007,253.400499,252.324274,184.119872,79.362396,-0.521635,0.504227,-0.191782,-0.215224,-0.334104,0.718672,-0.789449,-0.222317,-0.188435,0.516734,-0.562835
16,0.642642,-0.080050,0.253537,-0.199533,-0.184582,-0.071342,1.098164,-1.150820,0.843261,0.134031,140.447404,165.795071,253.497118,255.146403,252.235476,252.648446,252.131308,208.775256,92.961522,0.803293,-0.140949,0.400911,0.357696,-0.874388,0.630936,-0.446397,-0.311559,-0.211960
17,1.099429,0.363988,0.332362,-0.570828,0.384327,0.550262,-0.423264,-0.043321,-0.529855,1.016782,0.474876,7.609533,43.960997,44.403936,166.209639,229.264537,252.124959,252.659801,246.174677,206.750308,47.978710,-0.462745,1.593769,-0.249188,0.245342,-0.166063,-0.143013,-0.030369
18,-1.157143,1.443327,0.046140,-0.064740,-0.323091,0.070498,-0.065269,-0.192286,1.235393,-1.218439,-0.590164,1.030069,-0.337070,0.308143,0.683015,58.177572,157.758264,250.541562,251.690195,251.653851,219.539091,134.212199,0.303653,-1.054633,-0.050709,0.221789,0.549566,-0.290897
19,0.075472,0.807602,0.472681,0.588019,1.240106,-0.565620,-0.764824,0.130032,-1.111991,0.733621,0.410158,-1.456392,-0.173177,0.328193,-0.057139,-0.319983,0.873590,117.476643,218.526849,251.416389,252.454960,227.330315,49.660130,1.515476,-1.452316,0.498808,-0.125795,-0.384420
20,0.516383,0.684726,-1.255989,-0.152590,0.381960,-0.335961,1.302347,-0.584737,0.959053,-0.087780,0.111909,-0.234359,45.803560,44.348099,-0.673057,0.878784,0.178264,0.112921,38.765431,216.821799,251.350685,252.533087,101.914978,-0.449443,1.026340,0.764354,-0.028253,0.521754
21,-0.781973,0.165012,-0.037683,-0.198631,0.161651,0.191722,-1.518564,1.231768,-0.920975,0.083313,0.344336,32.049413,221.544911,222.275160,48.913468,-0.971644,0.971852,0.452754,-0.007914,118.490376,248.134388,252.594470,102.532608,-0.845984,0.075377,-0.667279,-0.593638,-0.562593
22,-1.280905,0.010705,0.270434,-0.101467,-0.119382,0.721084,1.186694,-1.442647,-0.832177,0.561487,1.436593,45.499696,252.342554,253.166787,223.737530,133.929974,133.847597,16.061177,16.429158,134.151988,244.780209,251.242619,104.501391,0.844918,-0.755548,0.367475,0.631422,0.026206
23,1.259380,-0.631825,-0.041275,-0.021730,-1.242503,0.338032,0.058266,1.221057,0.641120,-0.429676,-0.636415,29.444241,214.429130,252.464489,251.656315,253.215032,251.496937,240.389257,238.882998,251.514947,253.097177,250.752534,103.045795,0.049646,-0.457449,0.252766,-0.194355,-0.461389
24,0.049503,-0.200368,-0.411865,0.700556,-0.177091,0.308278,0.625360,-0.659626,-0.824200,-0.031290,0.595505,-0.723108,35.666000,226.229062,251.429909,252.635817,251.230328,252.111427,251.379929,251.357314,236.389881,179.763091,24.279833,-0.416798,0.099378,0.134011,-0.427886,0.335099
25,-0.380680,-0.372201,0.572486,0.405276,0.528574,0.563570,-0.333473,0.343212,0.830261,-0.403085,0.447115,0.458779,-0.585118,42.721671,102.294559,102.598630,104.318426,103.129590,207.853109,172.478452,65.322351,2.514496,-0.959828,-1.211545,-0.507425,-0.189565,-1.000348,0.394215
26,0.071569,-0.123086,-0.128240,-0.303869,0.049923,1.757049,-0.765504,-0.996462,-0.273257,-0.314405,0.635457,0.068950,-0.524378,0.377328,-0.186581,0.187393,0.723824,-0.755702,0.466167,0.165547,-0.190625,0.104331,1.245560,-0.239852,0.101822,0.084091,0.034988,0.005246
27,0.070796,-0.070884,-0.034738,0.164406,-0.324907,0.342518,0.016342,-0.308527,-0.378339,-0.529626,0.072587,0.221487,0.115954,0.341349,0.926295,-0.298171,0.357147,0.122787,0.562145,-0.360355,-0.431201,0.979601,-0.610197,0.114787,-0.073133,0.084100,0.081442,-0.033284
