,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000376,0.012013,-0.018619,0.004243,-0.007135,0.007302,0.417023,0.498822,-0.007080,0.311407,0.700197,0.291656,-0.163079,-0.913292,-0.188893,0.582016,-0.836779,0.212936,0.705146,-0.326582,-0.298893,-0.241970,-0.119565,-0.064666,-0.015647,0.035113,0.034357,-0.020447
1,0.008088,-0.061838,0.032448,0.082257,-0.042085,-0.018642,0.254339,0.280156,0.001094,-0.198784,0.024582,-0.098527,0.269748,-0.233647,-0.661873,0.072694,-0.471927,0.091984,0.044339,0.231024,0.280853,0.154410,0.113905,-0.012578,-0.117943,-0.182751,0.042204,0.011096
2,0.001336,-0.025941,0.007882,0.014408,-0.010639,0.004642,-0.184578,0.552797,0.253680,0.128616,-0.273794,0.229954,0.839784,-0.030443,0.257551,0.097714,-0.668510,0.050737,-0.317614,0.119471,0.076756,0.053213,0.015568,-0.085233,-0.173915,-0.194756,0.026352,-0.004666
3,-0.006158,-0.014253,0.005161,0.009028,0.007682,-0.003560,0.415414,0.009033,0.170746,-0.080525,0.232975,0.178976,0.126115,-0.240671,0.108367,-0.281980,-0.112037,0.060972,-0.583890,-0.202756,-0.017502,0.163491,0.174994,0.149107,-0.037487,-0.217449,0.010354,-0.022515
4,0.014481,-0.106982,0.052552,0.101811,-0.094551,0.015404,0.499171,0.014793,-0.124720,-0.105058,-0.379852,-0.225814,0.677831,0.327546,-1.000288,0.022513,0.391803,-0.058232,-0.432425,0.239350,0.307962,0.088413,0.102356,0.085341,0.054465,0.091559,0.028692,0.090438
5,0.015996,-0.062475,0.029781,0.083321,-0.077406,0.017602,0.414368,0.193552,-0.150868,0.632213,0.045583,-0.518379,0.397143,0.040432,-0.521226,0.223297,-0.685245,0.256023,0.336822,-0.122165,-0.068219,-0.207245,-0.082725,0.005905,0.101742,0.221923,0.049541,0.052134
6,-0.008975,0.090441,-0.038607,-0.089224,0.069181,-0.014864,-0.463788,0.306582,0.172635,-0.480356,0.077310,0.201384,-0.483920,0.753351,0.403346,-0.244812,0.067683,-0.805284,0.386749,0.061633,0.000298,0.129581,0.090755,0.087298,0.107461,0.030756,-0.056113,-0.030049
7,0.354083,0.169148,0.058582,-0.292576,0.225693,0.625181,-0.078665,0.053731,-0.254848,0.824655,-0.210007,0.666447,-0.220745,-0.097197,0.243893,21.016570,36.625857,36.855855,47.117073,89.249546,109.712143,108.868102,161.184746,223.568429,253.870727,201.507132,-0.089050,-0.224766
8,0.115377,0.345003,0.143053,0.512470,0.019884,0.498674,0.151108,0.162696,0.002082,21.292874,72.722587,72.783758,125.219623,206.314573,218.201420,237.863030,253.538807,253.001931,254.342160,252.513508,253.472798,253.028230,253.839858,210.987067,139.246608,26.200119,0.196794,0.191120
9,0.182148,-0.037214,0.235328,0.302893,-0.053201,-0.522551,0.230751,0.359796,0.262362,124.523665,253.092909,252.903681,253.947691,253.763012,253.671830,231.479012,217.285120,216.741153,217.011292,195.371642,133.357930,72.009323,42.222636,0.285621,-0.447789,-0.042805,-0.274533,-0.144332
