,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.070486,-0.020832,0.075238,0.008281,-0.013219,0.023548,0.086415,0.029850,-0.454081,0.265928,-0.349446,-0.200413,0.175250,0.541784,-0.071676,-0.104429,0.300363,-0.456949,0.285394,-0.653319,-0.010133,-0.053519,-0.081139,-0.042294,0.051413,0.081092,-0.017453,0.053955
1,-0.004301,-0.004151,0.006344,-0.001789,0.001633,0.004841,0.003567,0.004581,-0.053161,0.132137,0.222109,-0.158563,0.010512,-0.365202,-0.071583,0.135689,0.146811,-0.143860,0.249838,-0.028217,-0.001005,-0.003717,-0.003643,0.000030,0.007999,0.008146,-0.001955,0.005224
2,-0.036728,0.005223,0.023761,0.021725,-0.018201,-0.008128,0.042581,-0.005398,0.306308,0.297799,-0.288517,0.474675,-0.121284,0.476456,-0.556398,0.535181,-0.109643,0.613535,0.078831,-0.265230,-0.003499,-0.023841,-0.046069,-0.037922,0.006433,0.025680,0.005059,0.017333
3,-0.144181,-0.042911,0.130555,0.017392,-0.023938,0.043887,0.183835,0.054804,0.164870,-0.038526,-0.717954,0.051830,-0.270800,0.185965,0.244026,-0.317645,0.580364,0.271203,-0.061140,-1.431354,-0.008231,-0.110251,-0.140972,-0.097630,0.082714,0.132830,-0.041817,0.077765
4,0.016983,-0.000651,-0.026145,-0.003190,0.004888,-0.000169,-0.018117,-0.003742,0.874882,-0.438371,-0.270977,0.066134,0.380756,-0.478312,-0.034300,0.113111,0.189679,-0.048476,0.075267,0.194990,0.006896,0.009737,0.034172,0.008598,-0.014911,-0.031935,-0.001439,-0.024552
5,-0.517618,0.036351,-0.039858,0.000174,-0.079780,0.116293,0.753414,0.280416,-0.048492,0.235567,0.342286,-0.425978,32.953585,130.924605,225.615831,157.610426,29.000762,-0.160504,0.094848,0.248574,0.138754,-0.445740,0.066082,-0.219457,-0.235859,0.047601,-0.439944,-0.137107
6,0.045048,-0.156055,0.001110,-0.360075,0.323652,0.377162,-0.305035,0.228070,0.297632,-0.081372,-0.309675,34.324486,220.849478,254.337126,253.603136,254.214841,216.526805,23.095796,-0.326189,-0.600207,-0.026193,-0.066167,0.538662,0.440780,0.443872,-0.308799,-0.114020,-0.132160
7,0.162599,0.024559,0.542086,0.096050,-0.383670,0.305030,0.103740,0.119666,0.232947,-0.213387,34.257486,219.517358,250.469545,204.505128,112.359905,153.225727,253.630802,58.743624,12.192243,-0.444911,-0.025127,0.084751,-0.654240,0.197233,0.187516,0.080778,-0.346578,0.452003
8,-0.248208,-0.288891,0.253223,-0.097675,0.043973,0.249639,0.276205,0.156915,-0.305319,4.076284,177.032221,249.812278,179.135281,-0.012667,7.016760,153.397018,253.671746,254.321203,160.492319,1.343717,0.035044,-0.055665,-0.013247,-0.305361,0.348279,0.166258,0.013469,-0.148914
9,0.136881,0.057029,-0.423203,-0.199860,-0.103373,0.049672,0.093807,-0.064902,0.292675,52.995460,253.773982,188.877354,0.042506,7.956047,151.659714,254.229900,254.010988,185.779880,63.178068,-0.947109,0.223192,0.231310,0.228775,0.130662,-0.513110,-0.157659,-0.249797,-0.395720
