,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020169,-0.063604,0.008557,0.001812,-0.038832,0.042748,0.059023,-0.384757,-0.481242,0.428130,-0.294891,0.556721,-0.018769,-0.282564,-0.149164,0.162767,-0.269451,0.133184,-0.116000,-0.641750,-0.017823,0.015368,-0.045901,-0.037022,0.025344,-0.075484,0.056381,0.001515
1,0.024971,0.043889,-0.054434,0.004669,0.018408,-0.028884,-0.014170,0.087197,0.153352,-0.445298,0.450972,-0.724957,0.059016,0.528762,-0.145468,-0.149949,0.554222,0.454953,-0.210311,0.822091,0.035897,-0.000320,0.006727,-0.003328,0.013421,-0.013493,-0.058577,0.043788
2,-0.003270,-0.019710,-0.008049,-0.001240,-0.016656,0.016545,0.026619,-0.183940,-0.277702,0.288561,-0.117016,0.090352,-0.395099,-0.103939,0.233876,0.246975,0.417992,0.191110,0.098746,0.023706,-0.006868,0.012187,-0.013744,-0.013977,0.014936,-0.043888,0.012659,0.012882
3,0.005874,0.022636,0.011486,-0.003464,0.015771,-0.006867,-0.025454,0.149137,-0.457971,0.229621,0.017343,0.320238,-0.391635,0.302345,0.245403,-0.177913,0.352382,0.455332,0.337974,0.369894,-0.007286,-0.000826,0.032138,0.023310,-0.016744,0.047490,-0.009865,-0.014237
4,0.009091,-0.001779,-0.054571,0.011710,-0.010768,-0.008364,0.018733,-0.234482,-0.182401,0.067683,0.523930,-0.048017,0.755691,-0.044738,-0.695342,0.005297,0.072298,0.233308,-0.688253,0.641852,0.026598,-0.003105,-0.029441,-0.039212,0.029678,-0.063062,-0.025608,0.037143
5,-0.274502,-0.093784,-0.003618,-0.281911,0.245568,-0.335342,-0.113446,-0.968246,-0.170239,-0.125049,0.246174,0.278563,-0.618386,2.559471,6.768261,105.052007,130.742404,131.373997,237.957284,154.481812,-0.625990,-0.350977,-0.034525,0.122942,-0.358930,0.111317,-0.254770,-0.415453
6,-0.141263,-0.210115,-0.287440,-0.064231,0.485899,0.190736,0.514308,0.873132,-0.761392,0.462935,0.165488,0.180910,9.369428,133.000443,253.433149,253.368698,253.978757,253.555407,254.126736,152.976059,0.078460,0.086776,-0.473653,0.034931,-0.129354,0.144527,-0.217620,0.231468
7,0.225954,-0.227859,0.417825,-0.184164,-0.040038,0.169145,0.901231,0.227015,-0.243554,-0.077198,0.090855,3.679564,185.833173,253.429617,254.089464,254.071896,253.610330,247.789587,235.387116,83.475045,-0.372033,0.068695,-0.219171,0.071453,-0.205383,0.044703,0.447788,0.006303
8,0.186786,-0.107747,-0.359861,0.120756,-0.062490,-0.038374,0.115102,-0.916694,0.277979,0.178718,26.292205,170.717913,254.106680,254.465263,254.338916,136.249889,106.074642,69.451522,0.743022,-0.193875,0.009097,-0.060446,0.124757,-0.104371,-0.015191,-0.172044,-0.357760,0.250365
9,-0.257984,-0.606053,0.111250,-0.011982,0.102534,0.315693,0.133129,-0.350409,-0.100326,-0.253979,59.326448,253.782744,254.324600,200.674186,99.402735,22.621297,-0.090402,0.848597,-0.156435,0.370662,-0.167576,0.089475,-0.292706,-0.135442,-0.010135,-0.213048,0.335967,-0.182145
