,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.096419,0.020332,0.145304,-0.099044,-0.113428,-0.063218,-0.064529,0.225594,0.872916,-0.396404,0.644163,0.141452,-0.097487,0.110868,0.910399,-0.016738,0.761791,0.353016,-0.565507,-0.315182,-0.467571,-0.202394,0.746450,0.009268,-0.083036,0.096052,0.097230,-0.076894
1,-0.024154,0.006956,0.046458,-0.029301,-0.041081,-0.016510,-0.021135,-0.031188,0.101301,-0.021015,0.192691,-0.249030,-0.569402,-0.167727,0.218415,-0.162637,-0.626467,0.077297,-0.852760,-0.423139,-0.000277,0.635049,-0.078550,-0.019946,-0.018105,0.029599,0.032651,-0.027688
2,-0.095490,0.023006,0.149127,-0.108412,-0.116782,-0.059883,-0.069305,0.852687,1.041556,-0.648340,-0.014910,-0.008989,0.689625,0.082594,0.014120,-0.632451,0.294049,-0.100422,0.488248,-0.048818,-0.166115,0.083985,1.198094,0.017828,-0.084728,0.083772,0.110143,-0.079974
3,-0.097093,0.041173,0.175433,-0.116481,-0.126092,-0.048290,-0.060314,0.049993,0.290678,-0.577988,-0.214515,-0.401595,-0.152129,-1.232516,0.457877,-0.093398,-0.140411,0.150669,0.109873,-0.443744,-0.472402,1.048795,0.735142,-0.029386,-0.074188,0.106454,0.107893,-0.092470
4,0.029100,-0.032127,-0.069510,0.043381,0.028806,-0.003091,0.003429,0.003660,-0.418099,-0.008574,0.330136,-0.310987,-0.686285,-0.210351,-0.043463,-0.693169,0.579214,0.344872,-0.091570,-0.327635,0.086964,-0.488091,-0.528147,0.031010,0.008256,-0.049025,-0.017526,0.029700
5,0.024722,-0.076987,0.794741,-0.623981,-0.175562,-0.103192,-0.427128,-1.550312,0.793000,0.546371,-0.156594,0.389227,26.531208,92.032641,165.432102,253.374417,252.753261,140.426788,141.205892,52.514686,17.388061,-0.695330,-1.033302,0.075821,-0.543451,1.002898,0.351598,-0.514282
6,-0.002803,0.151350,-0.749073,0.919558,0.457751,0.394165,0.617469,0.356822,0.649510,-0.125577,0.822359,81.946917,242.528661,252.697705,252.139246,251.457944,252.138944,252.258399,251.748288,251.173211,214.986679,101.428776,-0.103578,0.699319,0.187519,-0.646611,-0.312957,0.434773
7,-0.015586,-0.265980,-0.378338,-0.004244,-0.154058,-0.095541,-0.469818,0.651059,-1.217618,1.488839,18.905907,214.413819,252.193236,253.089885,251.492106,251.787959,251.267881,253.080080,251.731683,252.840168,251.765735,224.430683,-0.076327,-0.581187,-0.375629,0.250318,0.452406,-0.430659
8,0.104717,0.419292,0.030318,-0.393627,0.335894,0.229497,-0.260095,-0.130779,-0.633517,12.455819,194.546942,251.636810,251.468818,177.738853,28.644824,28.342025,27.986518,39.942966,164.950564,251.511250,252.077218,249.713517,74.242035,0.159200,-0.062566,-0.171410,0.267519,-0.100282
9,-0.315107,0.077011,-0.166708,0.528823,0.005925,0.093156,0.182968,9.057663,30.310403,12.141179,162.096930,112.758748,63.075815,-0.522897,-0.165099,0.746073,-0.114800,-0.161721,7.567153,203.901000,252.717550,225.356868,-0.647138,-1.283932,0.338991,0.309098,-0.383999,0.091485
10,0.310082,-0.651156,-0.376000,0.296824,0.505085,0.659057,-0.387832,159.336601,251.974420,157.494319,18.807575,0.598986,-0.483420,0.327864,0.490262,-0.324969,-0.348468,19.737252,186.406386,251.871868,251.761306,150.014258,0.065184,-0.540352,0.214184,-0.481224,0.230353,0.056891
11,-0.335413,-0.078773,0.587107,0.099169,-0.389683,-0.252829,-0.139359,81.308662,241.934247,253.714559,213.793793,109.872036,9.773126,-0.648077,-0.473705,0.423935,37.870791,203.542691,252.089119,251.854249,164.033893,24.953945,0.254502,0.264476,-0.336350,0.914862,0.551210,-0.288490
12,0.510821,0.265096,-0.129232,0.817681,0.683494,0.919789,0.703344,0.534214,124.964671,251.947129,252.079563,251.875635,177.878760,-0.285368,-0.279669,89.052002,224.849997,252.442572,251.813863,126.377875,14.960107,0.408397,-0.268926,-0.027218,0.195957,-0.139245,-0.362699,0.141293
13,0.773680,-0.456137,-0.632782,0.165633,-1.081674,-0.296151,-0.720353,0.113825,1.090357,76.185240,243.328457,253.150514,252.103550,178.861673,54.450781,228.274014,253.773183,213.688513,87.047554,0.769760,-0.352577,0.484578,0.244133,0.144539,-0.008877,-0.993795,1.378705,-0.400170
14,0.222599,-0.030494,-0.784182,0.392921,0.445111,0.240835,0.285818,0.299498,-0.509046,0.166508,56.121300,189.372183,252.422292,252.416427,251.749935,252.109444,177.050291,0.745078,-0.300757,-0.014810,-0.671997,1.061956,-0.069243,0.065135,0.068892,-0.023019,-0.435165,0.163477
