,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035609,-0.008649,-0.085343,-0.029861,0.110100,0.379502,-0.478460,1.152177,-0.085222,0.431157,0.024327,0.457636,0.307935,-0.157058,0.367006,-0.203669,-0.251349,0.239235,-0.074774,0.640317,0.440236,0.145416,0.232812,-0.252636,-0.044901,0.036524,-0.003633,-0.056889
1,0.005262,0.042871,0.092290,0.043799,-0.260038,-1.306758,0.822083,-0.767344,1.570927,-0.950961,0.472147,-0.142473,0.383869,1.120983,-1.123296,0.173276,-0.297983,0.170131,-1.153962,0.267238,-0.046036,1.135096,-0.382911,1.384864,0.114978,-0.148422,0.074824,0.081953
2,-0.004439,0.011526,0.032659,-0.013682,-0.123983,-1.273051,0.172161,-0.274034,0.488790,-0.473907,1.931467,-0.365243,0.142737,-0.420618,0.120445,-0.312661,-0.636721,0.703943,-1.041421,-0.475744,0.418584,0.657672,-0.884620,0.583074,0.054473,-0.172110,0.046298,-0.014622
3,-0.004448,0.026246,0.013832,0.017109,-0.102841,-0.526904,0.287437,-0.608295,0.321856,-0.380394,0.238080,-0.221809,-0.617102,0.663862,0.033059,0.206563,0.517390,-0.126632,-0.483782,0.348554,-0.487432,0.344484,0.317260,-0.197799,0.042074,-0.001411,0.014880,0.046040
4,-0.661527,-0.113500,-0.126196,0.360123,-0.806172,1.100812,0.023619,-0.272171,0.461135,0.261350,-0.749059,-0.736979,0.209046,-0.088103,0.360264,-0.125445,0.413503,11.493910,104.156723,159.369849,159.195879,231.346305,195.041281,101.660362,-0.274829,-0.872407,0.621385,-0.245502
5,0.744325,-0.317954,-0.053243,0.311590,0.464845,-0.604876,0.141469,-0.167882,0.324951,-0.076187,0.221402,-0.251454,-0.344692,0.132925,-0.111881,19.146060,153.523034,226.956312,253.855575,235.420933,174.216379,167.384421,231.854946,183.624876,0.033747,1.800977,-1.133420,0.135162
6,-0.038665,0.243336,-0.227782,0.454237,0.060418,-1.123867,0.124582,0.334581,0.408259,-0.094901,-0.012848,-0.223716,0.087616,0.371731,105.473560,216.751869,254.244121,238.878496,159.029695,23.135902,0.066307,0.101094,68.239810,221.006651,0.283599,-0.927902,0.732125,0.264014
7,0.160457,0.182037,-0.003839,-0.400432,0.693223,1.977418,0.761023,-1.778867,2.006774,-1.671971,0.688789,-0.555454,0.567908,72.028856,248.523992,250.402348,130.477518,10.713734,-0.298452,-0.575506,53.104884,12.224173,2.553060,40.834708,-0.654725,0.211405,-0.317597,-0.113362
8,0.082290,0.292693,-0.065674,-0.469390,-0.327167,-0.902831,-0.291614,0.776668,-0.421786,-0.031579,0.179815,0.439259,25.966424,242.839818,249.590388,72.143083,-0.022586,-0.066945,5.311288,183.906450,250.868084,103.495876,0.648843,0.296050,0.411073,-0.074457,-0.022839,0.778822
9,-0.172169,-0.094160,0.568904,0.262406,-0.289081,0.156532,-0.016903,-0.340729,0.023853,0.880352,-0.119252,-0.507172,151.761968,253.627775,170.101732,0.098528,0.329959,0.304473,147.413343,254.089582,253.024566,85.452768,-0.055789,-0.191644,0.239490,-0.136020,-0.056072,0.059719
10,-0.799297,0.438442,0.001656,-0.133472,0.079745,0.626917,0.508102,-0.727034,1.025446,-0.842734,-0.095683,20.725788,225.064402,253.999281,40.540225,-0.495784,30.122001,198.106888,252.903565,253.301735,88.769381,2.445265,0.504049,-0.700437,-0.382558,-0.527349,0.496340,-0.162223
11,-0.311303,-0.006398,-0.266293,-0.032411,-0.219935,-0.755341,0.201548,0.200497,-0.595709,0.527202,-0.423165,25.117006,231.272042,254.125736,66.734280,22.180019,181.324889,250.340734,245.579452,107.924579,20.511864,0.389319,-0.952601,0.260829,-0.400804,-0.453849,0.187591,-0.042939
12,0.754020,-0.114843,0.603323,-0.142669,-0.264243,1.389796,-0.566609,0.275462,-0.107229,-0.069462,0.303614,36.932675,240.680988,253.779457,146.696731,240.038238,254.210411,237.778029,62.224389,0.469486,-0.498945,-0.383140,-0.062078,0.166647,-0.269365,-0.260908,-0.488741,-0.055715
13,-0.548925,0.351080,-0.529694,0.871614,-0.723895,-1.229962,0.122919,0.219541,-0.487797,0.312696,0.139192,40.993825,225.953081,253.780533,254.621538,253.175578,191.731570,21.457093,2.835519,-0.141064,0.186112,0.089761,-0.241170,0.284043,-0.107233,1.451890,-0.334130,0.081309
14,0.603854,-0.282833,0.589833,0.142529,0.231261,-0.102262,0.085528,0.405996,-0.179917,-0.071023,-0.040172,91.430716,228.223680,254.786692,245.224099,120.223080,16.166612,0.570779,0.284501,0.232004,0.057490,-0.663003,-0.352913,-0.075671,0.170046,-0.531271,-0.048464,-0.227765
15,0.322809,-0.215537,-0.189792,0.254924,-0.060652,1.817975,0.808506,-1.191455,1.499374,-0.990077,56.656507,246.614266,254.069104,253.509865,189.619784,15.020549,0.278061,-0.110923,-0.281251,-0.371191,-0.121206,-0.339697,0.214757,-0.142885,0.959342,0.436116,0.335653,-0.069015
16,-0.045681,-0.395962,0.572842,-0.581171,0.244661,-2.054373,-0.344850,1.301561,-1.695607,93.043475,247.510319,228.976348,130.628758,212.866691,253.760000,136.545728,0.119227,-0.406420,-0.305370,0.072878,0.185109,0.195583,-0.128011,-0.157443,-0.069024,-0.652886,-0.027528,-0.589729
17,0.283997,-0.134987,0.627528,-0.048060,0.457731,2.223619,0.356647,-1.393686,70.241868,231.708293,247.840190,65.332667,0.537370,177.717958,253.697092,143.007928,0.081932,-0.331388,0.276700,0.075917,-0.006498,0.519651,0.677890,-0.200690,0.041352,0.580331,-0.144357,0.909505
18,0.503223,0.368124,0.476692,0.046229,0.703886,-1.791435,8.555773,73.287747,251.036066,248.636538,88.203514,0.593672,-0.108063,83.860572,248.549963,180.034903,0.437278,-0.136335,-0.314826,0.152904,-0.392122,0.747503,-0.285981,0.292826,-0.237545,-0.105633,0.137600,0.389035
19,0.172212,-0.117112,-0.162248,-0.500081,-0.752301,0.505051,43.786024,253.553944,246.174262,50.488336,-0.529699,0.051836,25.019366,209.596344,247.125837,85.538924,0.173293,0.215381,-0.013673,-0.034590,0.228926,0.156899,-0.434519,0.026996,0.045809,0.107020,0.107771,0.404345
20,0.483651,0.403727,-0.511078,-0.148170,-0.318832,25.066826,212.303757,253.662476,83.768331,0.577157,1.739093,82.253786,222.871148,253.850722,202.886185,-0.017381,0.057302,-0.184672,-0.802892,0.197060,0.038055,0.311384,-0.206377,0.430949,-0.132407,-0.493865,-0.393705,0.287865
21,0.477152,-0.096635,0.458470,-0.096329,0.702905,61.678405,253.919194,254.340488,3.860786,33.461178,167.748413,254.603741,253.239136,176.208601,4.942676,-0.444465,-0.298147,0.385952,-0.310538,0.965391,0.077681,0.484649,-1.071493,-0.094553,-0.478865,0.745620,-0.144330,0.214153
22,0.288221,0.526186,0.231545,0.223420,-0.064367,31.995629,224.506480,254.125679,227.658132,240.190233,254.089196,234.170357,133.045655,8.943469,0.515959,-0.424669,-0.548314,0.397705,0.105811,-1.213963,0.051114,-0.409703,0.398915,-0.233545,0.018016,-0.001163,-0.129830,-0.181656
23,-0.599825,-0.455722,-0.372555,0.289239,0.391051,-0.034234,42.953249,192.156255,254.501615,253.734835,222.253150,29.118203,-0.099224,0.177105,0.110687,0.345813,-0.485832,-0.262202,0.640428,0.186815,0.366402,-0.127137,0.431556,0.367237,-0.253661,-0.082750,-0.307667,-1.109374
24,0.026642,0.008257,0.037949,0.033848,-0.063422,-0.162623,0.092484,-0.704140,0.733364,0.221432,-0.319777,0.425120,-0.321268,0.806319,0.330887,-0.495236,1.030157,-0.080223,0.092204,0.012728,0.188863,-0.261014,0.152219,0.429442,0.039690,0.040178,-0.012222,0.054929
25,0.154806,-0.045879,0.186612,0.012745,-0.056835,0.575244,0.437017,-0.104844,0.027145,-0.461580,-0.247321,0.048884,-1.376516,0.709362,-0.665481,0.195112,-0.169238,0.053334,0.784148,-0.853404,1.240527,-0.541463,0.466909,0.071333,0.067550,0.063355,-0.043994,0.103772
26,-0.082263,0.015665,-0.082427,-0.024684,0.017028,-0.389026,-0.366128,0.300671,0.178169,0.076585,0.475155,-0.415344,0.208562,-1.153243,0.225835,0.058990,-0.050553,0.070683,0.524340,0.022048,-0.137030,1.017091,-0.675743,0.221203,-0.034248,-0.107321,0.055256,-0.068558
27,0.003873,-0.000872,0.026453,0.002084,-0.026784,0.010290,0.008601,-0.168298,-0.373312,-0.280108,0.643586,0.353662,-0.454251,0.326405,0.058667,0.283451,-0.520362,-0.299623,0.162422,0.276388,0.513129,0.179959,-0.289558,0.479354,0.012996,-0.026180,0.015948,0.014056
