,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028024,-0.004113,0.005441,-0.053809,0.014760,-0.015965,-0.016532,-0.003613,-0.009428,0.041447,-0.018250,-0.734198,0.103000,-0.152823,0.428025,-0.030999,0.392045,0.001943,0.024011,-0.040084,-0.008604,0.054305,-0.015194,-0.010582,0.029426,0.020677,-0.004642,-0.011316
1,-0.034163,0.005535,-0.005755,0.066161,-0.017894,0.020813,0.020046,0.003054,0.011592,-0.049935,0.023171,0.854866,-0.372846,-0.282416,-0.028682,0.452541,-0.417104,-0.001486,-0.030620,0.048181,0.006047,-0.068349,0.018165,0.010541,-0.036481,-0.021907,0.007187,0.014640
2,0.006828,0.002593,0.001858,-0.015940,0.010146,0.014415,-0.010602,-0.011846,-0.005346,0.002517,-0.005030,-0.711714,0.652085,-0.021076,0.134016,-0.104322,-0.543124,-0.003825,-0.001496,-0.022670,-0.022125,0.016700,-0.016050,-0.014671,0.000339,0.016930,0.008976,-0.007572
3,-0.031332,0.004896,-0.003185,0.053228,-0.015428,0.015222,0.016767,0.002475,0.009873,-0.045764,0.021176,0.607800,-0.618531,0.355218,0.341104,-0.264384,-0.681205,-0.000583,-0.025999,0.039896,0.002582,-0.058203,0.014243,0.007284,-0.035154,-0.019618,0.005761,0.011305
4,0.140683,0.110211,0.044844,0.376025,-0.074429,0.294891,0.017935,-0.140721,0.025383,0.116335,0.080705,-0.185185,-0.647432,33.759442,224.782493,254.513900,48.973632,0.133103,-0.244586,0.061565,-0.609925,-0.511715,0.022242,-0.180710,-0.022804,0.550979,0.230749,0.203106
5,0.190912,0.076572,0.099507,0.144420,-0.080291,0.034241,0.001535,-0.072304,0.022823,0.251617,0.049593,-0.039357,-0.270930,63.606880,253.077435,252.383823,49.324779,0.191404,-0.098895,0.003866,-0.538746,-0.349392,0.042423,-0.159424,0.047322,0.512629,0.117461,0.173492
6,0.185949,0.033796,0.054866,0.069455,-0.132511,-0.169205,0.023315,0.083063,0.008493,0.147248,-0.000868,-0.083607,0.959300,131.484331,253.056523,252.855178,48.754543,0.152946,0.024925,0.075070,-0.213165,-0.223542,0.071240,0.057486,0.011346,0.219190,-0.025945,0.104091
7,0.200461,-0.006927,0.022850,-0.031011,-0.169657,-0.361655,0.033966,0.215943,-0.008672,0.093257,-0.053536,-0.510837,0.231806,186.379344,252.462153,252.427180,48.765616,0.126105,0.148545,0.112371,0.059153,-0.084294,0.091084,0.235309,0.003498,-0.015985,-0.153206,0.041669
8,0.188532,-0.007171,0.022994,-0.009269,-0.179861,-0.369556,0.044945,0.222984,-0.001718,0.085063,-0.044110,0.214718,0.043882,186.158135,253.584794,252.550640,48.995551,0.130904,0.143483,0.136318,0.070259,-0.110377,0.106270,0.243275,-0.003249,-0.027536,-0.157900,0.050797
9,0.150113,0.003386,0.015010,0.064732,-0.191948,-0.320783,0.059649,0.213573,0.007241,0.017159,-0.019783,0.548022,0.625154,186.038504,252.737258,252.909554,47.767481,0.121867,0.099422,0.176101,0.056540,-0.182740,0.111434,0.243083,-0.052637,-0.040476,-0.137245,0.060816
