,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032688,-0.008096,0.032328,0.019481,0.002031,-0.001180,-0.493898,-0.337908,0.143764,0.316926,-0.012301,0.042243,-0.073898,-0.504442,0.075513,-1.092407,0.213536,-0.016119,-0.327812,0.317520,-1.060940,0.385440,0.012097,0.019753,0.027999,-0.014506,-0.019319,-0.004571
1,0.016239,0.001990,0.064739,0.005899,-0.008441,-0.008101,0.403465,-0.610189,0.468053,-0.203175,-0.047421,0.711055,-0.706575,0.395924,-0.316987,-0.519254,0.308300,-0.218330,0.022939,0.489961,-0.851118,0.398498,0.029930,0.022738,0.040887,-0.043968,-0.018367,-0.009852
2,0.008097,0.000799,0.000987,0.022547,0.006919,0.013031,-0.460788,0.406600,-0.592040,0.003000,-0.042630,0.181736,-0.348565,0.430567,-0.498348,0.154089,0.209683,-0.103815,-0.566571,0.507018,-0.296348,0.649479,-0.010257,0.033319,0.010042,-0.001069,-0.020409,-0.015772
3,-0.014214,-0.002701,-0.024459,-0.000696,0.005274,-0.003297,-0.458604,0.194366,-0.130251,-0.173826,0.145750,-0.680712,0.079829,-0.327777,-0.456204,0.164719,0.013803,-0.032326,-0.003750,-0.240861,0.329111,-0.121980,-0.009531,-0.001930,-0.014758,0.022741,0.009414,0.000850
4,0.002150,-0.004997,0.001780,-0.006280,-0.004678,-0.010322,-0.416744,-0.306812,-0.116537,-0.030005,0.016547,0.232022,0.319923,-0.238980,0.468978,-0.101900,-0.136346,0.640391,0.165543,-0.031793,0.207048,-0.459243,0.009319,-0.015501,-0.005781,-0.002058,0.010985,0.006658
5,0.271472,-0.053267,0.480407,0.081267,-0.302468,0.310731,0.288065,0.287258,-0.000077,0.226079,0.241943,145.885599,191.543163,253.803839,253.867888,230.939536,154.640407,89.339743,7.198842,-0.424101,0.296345,-0.271301,0.033987,0.465967,0.209401,-0.302261,-0.024135,-0.158861
6,-0.327949,0.161534,-0.002918,-0.312745,-0.227353,-0.123607,-0.017705,0.220413,0.385297,-0.417121,0.351536,235.565096,253.070069,252.959617,252.769466,253.604824,253.053479,253.165978,214.280419,66.381283,-0.519157,0.190901,-0.070853,0.104304,-0.378602,0.565715,-0.273334,-0.220648
7,0.301684,0.515364,-0.036480,0.653639,0.159487,0.253691,-0.527030,0.358322,0.387987,-0.271159,0.205716,49.933931,88.769693,89.102258,222.017043,253.028295,159.613144,231.769457,253.658915,224.844731,37.990319,-0.289368,-0.440150,0.360180,0.352127,-0.225744,-0.594154,0.177382
8,0.239865,-0.280974,-0.417128,0.479062,0.010243,-0.160145,0.340149,0.204832,-0.480671,0.498031,-0.322566,-0.542370,0.225198,-0.065290,203.810608,253.879344,171.852882,23.030197,212.692163,252.607100,127.211752,0.219300,0.051405,0.047283,-0.246042,0.620247,0.018296,0.419113
9,-0.152356,-0.032377,0.255037,-0.175682,-0.518137,0.160120,-0.543740,-0.510779,-0.249559,0.033741,-0.232583,-0.358687,-0.071499,-0.185406,105.893542,225.514310,248.866044,87.958877,26.224405,252.209449,242.977327,45.118561,0.530496,0.172220,0.172952,-1.074560,-0.032885,0.056266
10,-0.481766,-0.055741,-0.370709,-0.299559,0.244339,0.325142,-0.097978,0.287084,-0.439086,0.623160,0.576879,-0.523227,0.473202,0.110631,0.360942,108.847037,252.303623,219.297018,18.588306,185.586533,253.147944,115.764241,-0.471530,0.008980,-0.277345,0.351887,-0.553310,0.079547
