,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051854,-0.043162,0.017607,0.031156,-0.024270,-0.425744,0.577278,-0.388454,-0.253571,0.017955,0.395888,0.336724,0.376506,-0.443291,0.523665,-0.041564,-0.946829,-0.224567,0.113060,-0.694897,-0.220408,-1.135722,-0.142530,0.037409,-0.745343,-0.039550,0.008153,-0.007291
1,0.073855,-0.064127,0.061664,0.078508,-0.022788,0.113629,0.404869,-0.396960,0.566238,-0.418218,0.399405,-0.004927,-0.546075,-0.229119,0.023272,0.210938,-0.444050,0.900373,-1.296094,0.897544,0.808834,-0.244074,-0.119625,-0.042424,-0.913162,-0.053256,0.015094,-0.037338
2,0.021460,-0.020446,-0.013555,0.014025,-0.014841,0.224442,-0.139591,-0.284625,0.048340,-0.479336,-0.040588,-1.017410,0.272209,-0.521158,0.314219,-0.596521,0.213955,0.403597,-0.099446,-0.254461,0.764216,0.087727,-0.116402,-0.143704,-0.108389,-0.008542,0.012043,-0.009638
3,-0.006006,0.012267,-0.022902,-0.007287,-0.003603,0.698450,0.292737,-0.276105,-0.375418,0.351634,-0.380639,0.163537,0.450567,0.012973,0.380165,-0.609758,0.057749,0.605139,0.254533,0.054999,0.172626,0.179035,0.239910,0.224184,-0.075029,0.006378,0.001183,0.019179
4,-0.022173,0.019873,-0.040341,0.000920,0.008639,0.522254,-0.259044,-0.065515,0.195149,-0.818890,-0.106494,-0.016314,0.013064,-0.105930,0.773827,-0.331614,0.102249,0.236959,-0.169791,0.218921,0.285639,0.444997,-0.101274,-0.147214,0.704408,0.009198,-0.000560,0.011055
5,0.216836,-0.488226,0.004272,-0.563533,-0.144364,-0.137351,0.567975,0.740111,-1.543948,-0.189299,-0.262035,-0.041497,-0.012293,-0.563948,0.212702,12.633316,25.422698,99.472571,120.942487,7.126166,0.232164,0.905346,-0.604862,0.138264,0.378945,0.017589,0.118692,0.030946
6,-1.006047,1.428036,-1.841428,-0.745369,0.030221,-0.407396,0.038099,-0.591936,0.081679,-0.512573,0.466163,-0.506876,-0.205841,33.405374,150.823093,208.025579,251.247148,252.636130,250.413230,146.147665,0.613540,-0.249467,0.229460,-0.282450,-0.394861,0.350712,-0.193475,0.717309
7,-0.019990,0.595812,0.097161,0.322853,-0.279797,0.216916,-1.199844,0.667461,0.315243,0.723990,0.217305,39.610637,152.275366,243.326151,252.399862,253.228423,222.839772,212.249781,251.203955,232.154873,38.405834,-0.101858,0.659004,0.029141,-0.660452,0.163217,0.140373,-0.504941
8,0.443884,-0.335198,0.607462,-0.434318,-0.225900,-0.722953,0.914165,-0.381634,-0.124554,15.163259,152.053238,238.525704,251.663156,252.033431,251.827481,215.847140,31.869640,36.707205,252.402483,252.384311,60.223094,-0.340667,-0.384156,0.106084,0.122850,-0.155704,-0.440514,0.275629
9,0.080956,-0.381988,-0.573739,0.188055,0.410341,-0.822097,1.046863,-0.510721,0.067661,96.090318,252.440968,252.178289,251.516241,252.167883,216.303756,29.903368,0.184321,37.168833,252.202883,251.279110,60.202351,0.576596,-0.246822,-0.562793,-0.284772,-0.476885,-0.209666,0.615008
10,-0.743177,0.769945,-0.360618,-0.484666,0.551862,0.809830,-1.069499,0.095008,-0.289409,180.671189,252.166180,252.147723,220.152060,166.321519,31.227818,0.067176,-0.623660,77.349096,251.507531,252.922382,59.198516,-1.250181,1.204964,0.498764,0.507063,0.548606,-0.386396,0.816360
