,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012491,0.000198,0.048890,-0.041198,0.214024,0.092500,-0.254210,-0.266352,-0.303489,-0.100547,-0.191584,-0.856169,-0.008217,0.148691,0.295593,-0.625193,-0.171089,-0.128249,-0.519382,-0.112670,-0.565456,-0.442221,0.769159,-0.045551,-0.023909,-0.026542,-0.026207,0.029359
1,0.004991,0.014928,0.011329,0.026918,-0.314672,0.588536,0.171962,0.013156,0.134893,-0.115834,0.418062,0.620708,-0.907363,-0.514884,0.109185,-0.363139,0.165620,-0.412715,0.018337,0.629505,-0.313458,0.079235,0.198447,-0.391393,0.010388,-0.011027,-0.022191,-0.016935
2,-0.072471,-0.047310,-0.047405,-0.006815,1.231354,0.015642,-0.319700,-0.244261,-0.447880,0.123391,0.449910,-0.240417,-0.012071,0.307312,-0.444326,0.029213,0.188817,-0.091711,0.493744,-0.519018,0.885143,0.339295,-0.695959,0.576185,0.033897,0.016123,-0.003346,-0.044013
3,-0.049145,-0.021313,-0.036050,0.013526,0.553752,0.455424,-0.140772,-0.201374,-0.270027,-0.024372,0.365747,0.426993,-0.140053,0.412522,-0.404880,0.340611,-0.178152,0.068355,0.193496,-0.427765,0.373324,0.066498,-0.817503,0.144636,0.030994,0.014285,-0.006927,-0.039256
4,-0.031515,-0.002558,-0.012615,-0.019891,0.753294,-0.287100,-0.180681,-0.104656,-0.199918,0.201817,0.212662,-0.249094,0.084548,-0.230611,0.036501,0.305061,0.010032,-0.012640,0.011581,0.212040,-0.479597,-0.063651,-0.469194,-0.470529,0.006011,-0.010360,0.005263,-0.012585
5,0.001319,-0.002504,0.028621,-0.012262,0.201259,0.434401,0.015756,-0.045086,-0.039613,-0.071620,0.082045,-0.312484,-0.258898,-0.267831,-0.162592,-0.339557,0.333418,-0.189478,-0.303676,-0.047259,-0.275404,-0.243518,0.484429,-0.000540,-0.006212,-0.013745,-0.025335,0.006755
6,0.004229,0.010490,0.026694,0.015216,-0.639285,-0.218322,-0.245488,-0.287235,-0.191251,-0.518425,0.162058,0.413400,-0.075672,0.004199,-0.138608,0.154519,-0.093881,0.316480,-0.083018,0.169323,-0.002801,-0.007584,0.512137,0.062653,-0.002529,-0.007837,-0.030557,0.005140
7,-0.539562,-0.435580,0.350964,0.420418,0.516455,-0.359075,0.075323,0.127308,1.099079,2.325663,37.956402,84.071149,92.411460,124.282991,123.680773,202.462248,182.994773,43.751562,0.108327,0.157811,1.119347,-0.137706,-1.109361,-0.253239,0.318775,-0.189261,-0.952525,-0.209386
8,-0.355811,-0.533510,-0.157015,0.038948,184.735819,106.479207,171.609777,184.333710,183.836671,187.055434,252.638106,252.907463,253.213341,252.411992,252.847163,252.502913,253.026417,184.865545,3.113477,0.427918,-0.369258,-0.019885,0.370156,0.096800,-0.075816,-0.262216,-0.763916,0.235775
9,0.818493,-0.031799,-0.699614,-0.576479,255.587239,252.593273,252.480752,252.586763,252.418208,252.521571,253.399588,253.303629,252.919146,247.955868,248.033356,250.903595,253.158457,253.122798,10.074413,0.609090,-0.228754,0.491222,0.260761,0.284358,-0.228628,0.335413,0.460761,0.366486
10,-0.199379,-0.111631,-0.049309,-0.168851,235.401328,252.878993,214.743610,209.406838,209.954563,164.148087,142.772862,138.393318,196.556558,0.117389,0.696328,66.273069,252.713584,253.404832,10.821838,-0.469763,-0.237969,-0.508526,0.097615,-0.503244,0.213635,0.240366,-0.421407,-0.656682
11,-0.263627,-0.139258,0.228226,-0.267821,36.175524,64.801104,8.764521,0.508058,-0.020313,0.208906,0.505681,0.595279,-0.289683,-0.665418,0.196350,102.732251,252.324380,252.172711,9.777668,0.023354,0.204329,-0.105816,0.518627,0.586359,0.051838,-0.115849,-0.632018,-0.472703
12,0.852033,0.132081,-0.015597,0.001693,2.018018,0.065608,-0.680564,-0.432324,-0.104002,-0.172157,-0.090122,-0.784569,-0.220576,0.436159,-0.050731,84.069133,252.442133,248.482771,7.928772,0.998314,0.547784,1.143291,-0.662999,-0.295281,-0.563102,0.120180,0.478493,0.325071
13,0.272916,-0.256351,-0.154050,0.150147,0.009471,0.376981,0.135041,0.296876,0.155498,-0.334385,0.261064,0.425399,-0.528007,-0.043100,0.211575,129.818208,252.909079,155.593692,2.367451,-0.288592,-1.138511,-0.861471,0.043385,-0.515332,-0.202410,0.306235,0.409712,0.021987
14,0.407742,-0.034866,-0.146851,0.141091,-0.257850,-0.217280,-0.213941,0.040896,0.229452,-0.778607,0.117722,0.996313,-0.091532,0.283293,-0.454294,129.719634,252.811494,196.686931,5.073683,0.152168,0.225328,0.285755,-0.210089,0.006334,-0.327682,0.314825,0.456019,0.160764
15,0.265929,-0.299078,-0.122193,0.124262,0.111423,-0.349658,0.241377,0.605973,0.366277,-0.293224,0.058465,-0.471444,0.410010,-0.390585,-0.103652,129.875906,252.621662,148.995891,1.994827,-0.469551,-0.775461,-0.866819,1.280425,0.182122,-0.210416,0.304238,0.396993,0.041949
16,-0.344687,-0.858374,-0.357413,0.229128,1.128788,0.191825,0.214165,0.499034,-0.768518,0.031211,0.043157,-0.388568,0.535117,-0.092026,0.742088,152.835950,253.396386,48.447617,-0.663274,0.309876,-0.017837,-0.163758,0.905540,0.559693,0.226506,0.433044,0.357977,-0.418021
17,-0.356327,0.599999,0.524850,-0.257689,0.230243,0.192071,0.077994,-0.815353,0.408897,-0.338960,0.130795,0.185515,-0.024004,0.300894,33.820853,243.784385,252.320657,123.490096,52.348590,92.502066,17.073180,52.668843,66.221383,-0.714319,-0.262093,-0.235576,0.179352,0.135057
18,0.361335,-0.310923,-0.223023,0.230632,-0.350277,-0.351496,-0.074553,0.117245,-0.078819,0.520449,0.036658,8.132159,22.082757,92.141902,220.871520,252.984088,252.855688,252.734098,246.575767,253.077963,230.694030,243.502061,226.632691,124.629794,0.031775,0.321595,0.300049,-0.047338
19,-0.061701,0.125423,-1.040547,0.351088,0.107580,0.008810,0.373485,-0.542672,0.086405,0.297395,0.591297,158.013274,252.793431,252.944574,253.000185,253.055300,238.978844,106.645836,85.609681,85.875265,50.154425,75.574767,0.202298,0.188452,0.574258,-0.240117,0.961913,-0.667226
20,0.258058,-0.387177,0.653322,-0.545114,-0.815875,0.164541,-0.550791,0.093472,-0.542940,-0.130767,0.086169,75.127542,155.626693,155.452849,191.187244,252.781438,193.373890,0.299285,0.482332,-0.305455,-0.847852,-0.068208,-0.044362,-0.588470,-0.196767,-0.381746,-0.205930,0.627077
21,-0.394376,-0.392566,-0.322480,0.268662,-0.152501,-0.759741,0.015297,0.323184,-0.470838,-0.158931,-0.693648,-0.197070,0.483769,-0.279227,103.917871,252.497856,193.869950,0.301184,-1.020571,0.113309,-0.175960,-0.128267,0.238339,0.143770,0.328991,0.230423,0.155872,-0.189587
22,0.415699,-0.253864,-0.021659,0.301094,-0.369417,-0.090300,0.014691,-0.129091,-0.349537,-0.464314,-0.131417,0.288209,0.067732,-0.261238,199.385185,252.955902,193.656399,0.174124,-0.291392,0.026973,0.676364,0.156098,-0.015310,0.158878,0.219430,-0.319936,-0.115712,-0.029149
23,0.379721,-0.269242,-0.037531,0.279506,0.621939,0.053257,-0.130753,-0.256612,-0.598825,-0.072898,0.395944,0.190335,-0.123301,0.218178,199.669694,252.739135,193.961927,0.213171,-0.227428,0.137081,0.379971,0.131566,-0.456964,-0.144551,0.231222,-0.329918,-0.117153,-0.050541
24,0.245844,0.363853,0.022321,0.184660,-0.774543,0.278765,0.201977,0.102931,0.523658,0.007998,-0.214041,0.304070,-0.543169,0.642957,199.978074,252.836317,88.115400,-0.386286,0.461679,-0.482333,0.146524,-0.107895,0.033194,-0.012809,0.111978,-0.290024,-0.178891,0.287963
25,-0.042651,0.319858,-0.063179,0.127452,0.250297,0.087556,-0.063270,0.039774,0.148703,0.154773,-0.670486,-0.581081,0.419911,0.841081,169.733849,252.730235,85.981635,-0.501687,0.223786,-0.462478,-0.396217,-0.289553,0.149100,-0.113105,0.139811,-0.130166,-0.099473,0.247040
26,-0.757380,0.202016,-0.301736,0.080387,1.008548,0.313732,-0.201014,0.116596,-0.186445,0.005771,-0.490685,-0.235219,0.388789,0.279595,52.831166,190.307795,49.894470,-0.055039,0.465727,0.005661,-0.261889,0.156818,0.068124,0.157161,0.218197,0.340897,0.093073,0.049959
27,-0.017009,0.003214,0.041335,0.007338,0.114654,-0.160849,-0.064442,-0.037347,0.025044,-0.461500,0.599393,0.348757,0.400288,-0.808994,-0.135472,0.003747,-0.127229,-0.125306,-0.190527,0.137245,-0.095039,-0.089616,0.700025,0.085031,0.000329,-0.020638,-0.055710,0.001011
