,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037444,0.034495,0.036992,0.016238,-0.075490,0.661649,-1.473269,-0.516633,1.055730,-0.405035,-0.046993,0.175228,0.183811,-0.296269,0.101884,-0.294425,0.175790,0.207174,-0.285436,-0.064355,0.166299,0.306826,-0.064866,0.015301,0.014164,-0.080335,0.024716,-0.033860
1,-0.018086,0.007472,0.003222,0.015728,0.013672,-0.040558,0.508093,0.101852,-0.378075,0.035153,-0.039193,0.241879,-0.576015,0.574946,0.291278,0.011379,-0.635579,0.076025,-0.724947,0.842334,0.012411,-0.143034,0.024309,0.017330,0.010215,0.036360,0.043495,0.012319
2,-0.029327,0.020330,0.030462,0.019364,-0.014599,0.247066,0.745450,-0.106558,0.703488,-0.240745,-0.481850,0.535665,0.165451,-0.158514,-0.408638,0.147369,-0.488136,-0.380564,-0.617630,0.220744,-0.640696,-0.168029,0.015674,0.028859,0.010690,0.025211,0.053483,0.006923
3,-0.056713,0.009979,0.035809,0.024613,-0.036814,-0.168243,0.654803,0.183563,0.845375,0.052608,-0.166559,0.018120,-0.517188,0.172934,-0.068079,0.103150,0.232012,-0.494143,-0.949468,1.040238,-0.049216,-0.120246,0.007605,0.039682,0.037165,0.033017,0.070237,0.004226
4,-0.075378,-0.082400,0.029791,-0.050467,-0.039085,-0.117188,-1.426616,0.054304,-0.393029,0.301090,0.771953,-0.675730,0.668210,0.315962,0.050366,0.121715,-0.124492,-0.881724,0.119109,-0.219980,-0.946972,0.231794,-0.074100,-0.028838,0.018762,-0.027210,-0.059572,-0.040245
5,0.039486,0.021295,-0.009739,0.015885,0.004089,0.096658,-0.031324,-0.051917,-0.317542,-0.057516,-0.037961,-0.112907,0.485006,-0.768763,0.614258,-0.155713,0.258597,0.597925,0.270998,-0.119974,0.504196,0.006382,-0.003598,0.010228,0.003540,-0.024280,-0.005436,0.009858
6,0.033368,0.003626,-0.031516,-0.002894,0.031709,0.111151,-0.189513,0.090686,-0.347476,0.152967,0.262628,-0.284435,-0.959485,0.032594,0.363131,-0.351307,-0.018580,0.070704,0.484849,-0.008602,0.452285,0.073251,0.004588,-0.020421,-0.020266,-0.011598,-0.027231,0.000389
7,-0.072417,0.825813,0.476608,0.101668,0.371426,7.815967,70.635710,42.954582,132.154784,35.450215,13.326276,64.681518,132.689151,134.105589,133.025542,209.183959,230.806555,133.358120,99.709095,2.415155,0.172960,-0.073292,0.747472,0.098693,0.021080,0.323160,0.006209,-0.055411
8,0.165150,0.550415,0.471839,0.219288,14.006723,210.956320,252.552558,252.395932,252.611396,252.244090,252.979002,253.075587,252.859777,253.576191,252.921159,253.042594,252.550737,252.771995,252.945742,165.488176,31.716923,0.149908,-0.419041,0.201840,-0.034635,-0.382487,0.085204,0.306907
9,-0.384943,-0.444541,-0.492936,-0.002073,9.652293,96.980989,183.668308,252.168606,252.642954,252.321989,252.154536,252.700676,218.041490,218.485167,216.687744,239.878534,252.079639,253.021361,252.296084,252.780835,217.351165,14.960489,0.174100,-0.164066,0.919928,0.208522,-0.027867,-0.155606
10,-0.258170,0.384061,-0.229273,0.433846,0.275982,-0.559627,17.488633,83.265398,140.748985,83.573196,84.529207,83.522194,4.538296,0.228368,-0.136611,52.574330,84.139664,95.552827,225.205782,252.649211,234.262799,18.753502,-0.278155,-0.083757,0.124731,-0.946772,0.355740,-0.653279
11,1.142776,0.306630,-0.232089,0.647050,-0.046330,0.373392,-0.917825,0.959616,0.227336,-0.092922,-0.385348,0.073402,-0.677657,0.479668,-0.004338,-0.140563,0.609367,61.406573,252.113079,253.418431,127.126801,1.066271,0.353555,0.394934,-0.384290,0.013837,0.356801,0.619600
12,-0.955333,-1.072771,0.761269,0.025242,-0.565522,-0.180801,0.094500,0.386889,-0.514445,0.157106,0.296992,-0.373330,0.384968,-0.059951,-0.164569,-0.046069,-0.137876,60.794316,253.491203,251.376141,72.021295,-1.377241,-0.253110,0.361977,0.154070,0.787794,0.307785,0.196884
13,-0.121113,0.077845,-0.335990,0.177049,0.248396,-0.206046,-1.623805,-0.056578,0.680493,0.054608,0.154772,0.095688,-0.211885,0.208558,0.037602,0.565691,39.737113,216.780376,252.617266,183.740351,29.603390,0.779003,0.063060,-0.150278,-0.224392,0.054030,-0.238964,0.100299
14,-0.653585,-0.139983,-0.234327,0.002680,0.290698,-0.003613,-0.708187,-0.237652,-0.113424,0.172767,0.324627,0.022823,-0.164635,0.431151,-0.010077,-0.051230,49.524612,252.578652,252.911697,167.805047,-0.437738,0.161500,-0.061602,-0.254979,-0.105330,0.187355,-0.348034,-0.044368
15,-0.540059,-0.082860,-0.270200,0.044343,0.348514,0.195197,0.872136,-0.162956,-0.480054,0.043307,-0.249698,-0.578953,0.555503,-1.057415,0.507883,0.251498,49.043251,252.473564,253.208103,167.401322,0.346945,-0.125107,-0.006674,-0.231502,-0.121641,0.193255,-0.350125,0.004632
