,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.080294,0.064562,-0.055438,-0.124339,0.139832,0.182185,-1.229673,0.280751,0.009057,-1.169784,0.501119,-0.938591,0.764565,-0.464533,0.552346,0.721658,-0.184426,-0.865369,0.879788,-0.603126,0.060015,0.004097,-0.081364,0.153056,-0.039762,-0.062813,0.214752,0.283328
1,-0.045786,-0.001335,-0.038045,-0.057835,0.052351,0.021102,-0.925590,0.254701,0.192921,-0.161242,0.134745,0.453122,0.703528,-0.431345,0.348458,0.090631,-0.084980,0.089621,0.373314,0.118637,0.007447,0.016397,-0.002312,0.047288,-0.011232,-0.030166,0.078273,0.108315
2,-0.058516,0.038095,-0.049159,-0.113982,0.120914,0.122392,-0.753299,0.286617,-0.114035,0.212013,0.033074,0.042759,0.186526,-0.666299,0.854337,0.111091,-0.194005,0.358346,-0.093877,-1.317983,0.020017,0.037495,-0.038018,0.124195,-0.032593,-0.012492,0.121976,0.221754
3,-0.091122,0.008080,-0.051864,-0.071614,0.075049,0.087822,-0.724300,1.487658,-1.269410,0.681278,0.254648,-0.882265,1.229519,-0.023919,0.275354,-0.039518,0.225823,-0.199668,0.671445,-0.072355,0.054638,-0.046260,-0.063901,0.080728,-0.042603,-0.101903,0.167075,0.152845
4,0.011618,0.083169,0.495050,0.412103,-0.573548,-0.622620,-0.345743,-0.105649,-0.177659,17.776748,84.967482,136.508126,164.758991,252.648699,254.536921,254.483445,248.783601,67.827510,7.012225,-0.785338,0.315666,-0.495409,-0.575751,-0.834327,0.366362,0.253590,-0.831757,-1.445296
5,-0.142662,-0.139137,0.169138,-0.356216,0.417023,0.799701,-0.108270,-0.447986,65.429217,248.533958,252.442603,252.576753,253.215549,252.458690,253.711605,253.230228,253.914647,252.879247,159.234553,0.476178,0.073572,-0.290405,-0.517099,0.435093,-0.029918,-0.160282,0.097414,0.253490
6,0.199217,-0.189249,-0.963223,-0.011444,0.187040,-0.476149,0.335666,0.439958,35.464993,194.540112,199.836734,181.266677,82.734032,81.965916,82.172090,82.433979,249.706391,253.574273,205.640777,0.981062,-0.262691,0.057854,-0.068585,0.324671,-0.195967,0.778751,-0.988423,-0.270462
7,0.294957,-0.450624,0.152843,-0.061762,0.660914,-0.326727,0.475580,0.289439,0.430038,-0.031819,0.688634,-0.174697,-0.482945,0.559154,-0.163444,0.225362,248.191368,253.194463,204.882327,1.434894,-0.375192,0.339770,0.117815,-0.052737,0.379682,-0.272861,0.192668,0.039640
8,-0.013102,-0.375382,0.140586,0.137346,-0.286015,-0.098715,0.085229,0.595350,0.050384,0.325581,-0.596360,-0.482945,0.218708,0.357110,33.623085,140.671565,251.757052,242.846352,79.107844,0.658830,-0.441949,0.147178,0.304399,-0.374195,0.035539,-0.141515,-0.410136,-0.403847
9,0.413027,-0.357085,-0.879345,0.716001,-0.275590,-1.064700,0.112696,-0.157311,-0.060193,0.085243,59.575111,161.270770,107.403695,106.681035,161.472033,253.265296,252.520401,118.979925,0.057463,-0.894865,-0.701239,0.689596,0.880810,0.072197,0.001651,0.388677,-0.650529,-0.460446
10,-0.085345,0.466994,-0.277068,-0.334702,0.618261,0.971745,1.239264,-0.958221,0.254224,0.488492,138.177373,253.559402,252.943179,253.590763,252.629161,252.641830,126.938693,5.297849,-0.194801,1.359425,0.957422,-0.074898,-0.998846,0.767769,-0.237869,0.015921,0.823417,0.857857
11,0.213916,-0.579246,-0.183894,-0.117897,0.991870,-0.685655,0.622546,0.152352,0.111629,0.489386,12.079925,186.163015,234.540631,252.616809,251.871523,253.348846,83.319085,-1.345400,0.200916,0.755015,0.013522,1.238951,-0.110539,-0.185304,0.070487,-0.274555,0.347165,-0.043605
12,-0.028285,0.638247,-0.110657,0.873877,-0.059684,0.300849,-0.005698,0.391185,0.504937,0.319179,-0.381788,0.021368,21.922791,130.222070,226.140685,253.148291,247.951377,85.907313,-0.821711,0.270570,-0.899057,-0.313184,0.585430,0.781713,0.481450,0.045151,0.614971,0.702752
13,-0.132744,-0.145131,-0.026302,-0.044084,-0.277476,0.393329,-0.776283,0.033144,-0.223653,0.275303,0.341152,0.413399,-0.684048,0.317112,29.184416,182.515009,251.522207,244.384388,62.314307,0.560252,-0.098099,0.170303,-0.173723,-0.364089,-0.268122,-0.082168,-0.385143,-0.254068
14,0.079499,-0.464799,0.297166,-0.493356,0.601271,-0.234266,0.448623,0.576460,0.196219,-0.385197,-0.764992,0.105856,-0.680015,0.111730,-0.361251,0.849846,212.469342,252.707526,179.231321,-1.800823,-0.322909,0.476981,0.089504,-0.176333,0.280242,0.099670,-0.267901,0.077379
15,-0.663071,-0.019728,0.006884,-1.403322,1.021004,0.911571,0.166492,0.608466,0.424743,-0.043295,-0.035705,0.240371,-0.417073,0.067160,0.072891,0.156864,31.665610,252.073438,223.493953,28.560864,0.357436,0.455936,-0.619262,0.225968,-0.237393,0.504903,0.255088,1.409525
16,-0.060427,-0.262392,-0.537643,0.771730,0.100203,-0.428568,0.293639,-0.289616,0.330281,0.754530,-0.053912,0.400366,-0.776104,-0.256049,0.526662,0.260523,2.484920,157.686476,252.601095,68.444145,0.155337,-0.462039,-0.075379,-0.201128,0.104711,-0.758059,1.254534,0.057283
17,-0.352447,-0.357693,-0.268337,-0.095883,0.011409,-0.836717,3.694486,55.073706,80.710082,0.665881,0.122600,-0.390923,0.360457,0.341739,-0.237154,-0.134721,7.251350,201.296001,252.580504,70.499890,0.016458,0.021891,0.264277,-0.565716,0.254574,-0.100250,0.515385,0.175673
18,0.124209,-0.002399,0.474812,0.498827,-0.925403,-0.424601,71.763630,251.937755,253.288897,10.863166,0.181081,-0.354819,0.693357,0.230896,-0.503207,0.332200,39.972326,252.764858,247.869481,61.228953,0.079334,-0.875558,0.318488,-0.699486,0.102232,0.433167,-0.548348,-1.164548
19,0.634939,0.580938,0.232104,0.122903,0.433074,0.911818,71.313843,252.854521,252.586125,10.825998,0.142369,-0.214571,-0.466508,-0.532973,0.641517,22.679828,248.058581,252.954436,205.344897,1.021995,0.015505,-0.290519,-0.199577,0.699580,0.016016,0.119173,0.426074,0.289037
20,-0.217082,0.115310,-1.018470,0.259321,-0.027789,0.679852,52.742390,239.896636,252.409188,183.562658,29.560244,-0.552324,0.683813,0.048081,24.543194,203.557220,252.643596,246.437354,98.077795,-0.818941,-0.146209,-0.279961,-0.332663,0.375010,-0.922149,-0.811468,0.521154,0.010449
21,-1.049428,-0.116992,-0.887030,-0.904376,-0.025341,-0.613207,1.351232,167.916646,252.810063,253.064568,223.439813,201.770058,200.725230,201.017434,220.845266,253.055357,248.970604,96.336107,-0.285985,-0.335656,-0.186973,-0.256348,0.370784,0.491403,-0.055564,-0.615570,0.689874,0.924274
22,1.200954,0.540268,0.510109,0.532229,-0.135456,0.304356,-0.317178,13.725396,181.537778,252.562370,252.151691,253.037378,253.309762,252.317332,252.705059,252.594698,93.399396,-0.515243,-0.147118,0.292226,-0.670071,0.686186,0.602569,0.385946,0.718837,0.658645,-0.365813,-0.049784
23,-0.302501,-1.026587,-0.099686,0.047256,-0.214427,-0.881157,-0.954962,0.764552,7.118857,130.048412,200.630266,252.674486,224.950658,135.763375,134.309707,29.124424,0.866054,0.477931,-0.395242,0.172201,-0.163246,-0.661459,0.853050,0.382997,0.090857,-0.704156,0.230239,-0.221678
24,-0.010434,-0.039421,-0.008885,0.025667,-0.038199,-0.084185,0.063941,0.757767,-0.309561,0.096670,-0.593931,0.354941,-0.208201,-0.166328,0.635009,-0.244615,-0.233297,0.704593,-0.008854,0.752972,-0.025772,-0.010309,0.045535,-0.037968,0.008445,-0.004946,-0.035548,-0.059295
25,-0.061015,0.077879,-0.036801,-0.168243,0.155807,0.195002,-1.120551,-0.066481,0.772931,-1.036754,0.570157,-0.338637,0.531235,0.017946,-0.697163,-0.026873,0.408100,-0.128753,0.247027,-1.878863,0.070966,0.052784,-0.109406,0.134091,-0.044130,0.004037,0.137932,0.267837
26,-0.048336,0.012993,-0.038331,-0.075403,0.059160,0.045003,-0.658356,0.289232,-0.494716,0.463993,-0.380984,-0.261188,-0.181049,0.212256,0.015470,0.606726,0.044770,0.238690,-0.022908,-0.561010,0.029665,0.019854,-0.045224,0.038071,-0.029678,-0.004877,0.045466,0.094005
27,0.009038,0.030823,-0.002642,-0.024774,0.026630,0.044910,0.006267,-0.227648,0.385494,-0.653667,0.249261,0.138223,-0.422930,0.234769,-0.342177,0.177372,0.738699,-0.337696,0.189981,-0.590762,0.017411,0.019058,-0.032017,0.021690,-0.007109,0.028682,-0.000204,0.035660
